0.000000,0.000000,0.000000
-0.003500,0.000300,-0.006900
0.005200,-0.009700,0.002100
-0.007900,-0.012200,-0.003200
0.013900,0.002600,0.004800
-0.003500,-0.015800,0.006800
-0.023200,0.008200,-0.001700
-0.013000,-0.000200,-0.022500
-0.015900,-0.022900,0.001100
0.006800,0.029700,0.005500
-0.020600,-0.002600,-0.023000
-0.018500,0.013200,-0.021700
-0.006800,-0.031500,0.000400
0.016100,0.017300,-0.025400
-0.022400,-0.026900,0.003400
-0.017200,-0.033200,0.001000
0.008500,0.009000,-0.040200
0.022700,0.038700,0.008600
-0.007600,0.039900,-0.028200
-0.021100,-0.043900,0.009900
0.045600,0.031500,0.004500
0.037100,0.037000,0.026200
0.005700,-0.056300,0.022000
0.043200,0.043300,0.000800
-0.055700,0.012900,0.022000
0.050200,0.035700,0.009100
0.040400,0.052100,0.013800
0.014700,0.049400,0.043700
0.033200,-0.060400,0.002700
-0.044500,0.053500,-0.006300
0.016000,-0.056900,0.043500
-0.070600,-0.029300,0.021400
0.046000,0.058000,0.030000
0.050100,0.068300,0.006400
0.003400,-0.062100,-0.061400
-0.049000,-0.070900,-0.026100
0.019400,0.025600,-0.084200
-0.021900,-0.015300,-0.089400
0.011100,0.094500,-0.035200
-0.095700,0.054000,0.018000
