0.000000,0.000000,0.000000
0.006800,0.000600,0.002400
-0.005100,0.006600,-0.000200
0.001800,-0.008500,-0.004600
0.001300,-0.012600,0.005800
-0.007200,0.004600,-0.012700
-0.010200,-0.013900,0.007400
0.014100,-0.000900,-0.014800
-0.002600,-0.020800,-0.003800
-0.012700,-0.000200,0.019200
-0.005200,-0.024400,0.003300
0.003700,0.009300,0.023900
-0.013900,0.001400,-0.022000
0.006000,0.008600,0.024000
-0.027000,-0.003900,-0.005200
-0.016600,0.019500,0.012000
-0.026700,-0.006300,-0.008100
0.006400,0.012800,-0.026600
-0.025700,0.005500,-0.016100
-0.006500,-0.026000,0.018200
-0.014000,-0.031100,-0.000300
-0.024500,-0.018300,-0.015600
0.002600,-0.024100,0.026000
0.000000,-0.028600,-0.025600
0.015500,0.027000,-0.024200
0.016000,0.034400,-0.016700
-0.033500,-0.024300,0.015900
0.040300,-0.007200,-0.017800
-0.026700,-0.037000,-0.010700
-0.019200,-0.043000,0.002800
0.014400,0.002000,0.045200
0.042300,0.015900,0.014800
-0.001300,0.024500,0.042300
-0.018600,0.021900,0.040100
-0.022500,-0.038800,0.020700
0.035200,0.014700,0.031700
-0.020000,-0.036200,-0.035000
0.051300,-0.007900,-0.015600
-0.036700,-0.049200,0.000100
-0.004000,0.057200,-0.024200
-0.049400,-0.005500,0.038900
-0.027700,-0.056000,0.012700
-0.034700,0.039600,0.041100
0.039900,-0.040400,0.037000
0.033100,-0.014600,-0.060400
0.022800,0.048100,-0.051300
-0.035200,-0.058500,0.029000
-0.020800,-0.069100,0.025500
-0.008600,0.000500,-0.076900
-0.009300,0.081500,0.004000
-0.045400,-0.064700,0.024600
-0.024200,0.069300,-0.048100
0.037200,-0.074800,0.027400
-0.071800,0.038700,0.035100
-0.061300,-0.069500,-0.008800
-0.051400,0.033500,0.071100
-0.039600,-0.063300,0.059400
-0.070800,0.064000,0.017300
-0.029500,-0.097000,-0.018600
0.076700,0.068400,-0.025000
0.043100,0.037000,-0.092900
0.100800,0.042100,0.000600
0.070900,0.063700,0.056100
-0.033700,0.078600,-0.070900
-0.072100,-0.012600,-0.083700
-0.016600,-0.112300,0.011800
-0.075700,-0.038300,0.078200
-0.086500,-0.067100,0.038700
-0.075500,-0.072800,0.050600
-0.059600,-0.100400,-0.013300
-0.083400,-0.063600,0.053800
-0.006900,-0.013200,-0.117400
0.064600,0.066300,0.075400
0.001100,0.033400,0.115800
0.076600,0.078700,0.052800
-0.004500,-0.075500,-0.096900
-0.047200,0.048200,-0.104900
-0.007200,-0.100700,-0.074900
-0.018000,0.121700,0.037600
-0.015800,-0.126400,-0.018100
0.078400,0.052000,-0.089700
0.070500,-0.092300,-0.060800
-0.045900,0.065800,-0.104400
-0.035500,0.005900,0.127100
0.074900,0.106400,-0.027900
0.016700,0.121000,-0.056300
-0.050100,-0.128100,-0.018800
-0.103500,-0.086900,0.036200
0.083600,0.118600,-0.028500
0.035300,-0.078900,0.121300
