0.000000,0.000000,0.000000
0.002100,0.002100,-0.002400
-0.005900,0.002300,0.008700
-0.005600,-0.001900,-0.010300
-0.003400,0.012800,0.009100
0.004700,0.005600,-0.015900
-0.004500,0.019600,0.011100
-0.013800,-0.000200,0.018400
-0.008400,-0.008600,0.021600
-0.020000,0.014000,0.006500
-0.026300,0.010600,-0.001600
-0.014000,0.019800,0.015800
-0.014900,0.024400,-0.012700
-0.012600,-0.002900,-0.030400
-0.014000,0.026400,0.018100
-0.006300,-0.034500,0.004500
-0.006500,0.009900,0.033400
-0.008900,0.016300,0.036600
0.023700,-0.036200,0.006800
-0.032800,0.020800,0.021000
-0.028800,0.005000,0.033500
0.015300,0.000700,-0.047300
-0.020100,0.050000,-0.008900
-0.043100,-0.013900,-0.035600
-0.046500,-0.039400,-0.019800
0.060100,-0.037100,0.003400
0.012400,-0.045800,-0.056600
-0.037300,-0.006600,-0.063500
-0.051800,-0.052700,-0.028200
-0.006900,0.083000,-0.017000
-0.024200,-0.032600,0.075200
0.021800,-0.082800,0.000300
-0.046800,-0.039700,0.065300
-0.007800,0.020500,-0.089200
-0.089100,0.019800,-0.020900
0.053100,0.076400,-0.011700
0.056000,0.072500,-0.020200
-0.086700,0.044200,0.010200
0.022500,-0.000100,-0.096500
0.057800,0.071800,-0.037900
