0.000000,0.000000,0.000000
-0.001100,-0.006900,0.003600
0.005100,-0.000900,0.006200
-0.009400,-0.006100,-0.001100
0.004700,-0.008600,-0.011000
-0.008000,0.008300,-0.009400
-0.008400,0.001000,-0.014100
-0.016600,0.009600,0.002900
-0.007200,0.015800,-0.010000
-0.010100,0.017600,0.000900
-0.012700,0.019900,0.006700
0.013700,-0.018400,0.011600
0.003100,0.019900,-0.017700
-0.021500,-0.012700,-0.015700
-0.003300,0.006800,-0.029500
-0.008300,-0.013200,0.026200
-0.021400,0.021800,0.001900
-0.008700,-0.031700,0.009800
0.030900,-0.002700,0.014900
0.006200,0.015000,0.033200
-0.031600,-0.002400,-0.020500
0.027800,0.003000,-0.026200
0.032800,-0.023700,-0.003000
-0.038300,-0.013400,-0.003000
0.040500,0.017000,-0.001000
0.009900,-0.043300,-0.008900
-0.049800,-0.000400,0.010600
0.035700,-0.029300,0.023800
0.037100,0.013800,-0.034300
0.047600,0.024000,0.001300
0.017200,-0.021200,-0.046100
-0.015400,-0.028000,-0.045800
0.033700,-0.035300,-0.028100
-0.051500,-0.020300,-0.017400
-0.036100,-0.046400,-0.001100
0.051000,-0.027200,-0.011300
-0.012600,-0.052400,0.026800
0.034100,0.051700,0.001100
0.027800,-0.033700,-0.045200
-0.059200,-0.012000,-0.017600
0.013000,0.062400,-0.003300
0.010000,-0.063300,0.007100
-0.030000,-0.018400,0.054600
0.060900,0.009000,-0.025300
0.055500,-0.033000,0.017400
0.008300,0.014000,0.071900
-0.051100,0.024700,-0.047800
0.009400,-0.026700,-0.068700
0.026500,-0.030300,0.062600
0.022400,0.072600,-0.002400
-0.035300,0.036600,-0.061200
-0.060900,0.053900,-0.006900
0.042300,0.049300,-0.050500
-0.071000,0.041200,-0.007200
-0.029100,-0.040300,-0.066300
0.063600,-0.035400,-0.041200
-0.075400,-0.001900,-0.036500
0.072500,0.031800,0.028500
0.003700,-0.025500,0.080300
0.048300,-0.071500,-0.000700
0.027200,-0.082900,0.027100
0.045100,0.048700,-0.070200
-0.023400,0.063700,0.073300
0.044200,-0.078600,-0.043100
-0.093600,-0.033400,0.011100
-0.071600,0.070400,-0.002400
-0.085200,-0.007400,-0.052800
0.051100,-0.081900,-0.028300
-0.083100,0.037100,0.043700
-0.057400,-0.034600,-0.077100
0.037600,0.095700,0.015100
0.043600,-0.005600,0.094600
0.096800,0.015700,-0.036900
0.062100,-0.007600,0.085600
-0.100300,-0.021400,-0.038500
0.087200,0.006900,-0.070700
-0.043900,-0.088900,0.058100
-0.068300,-0.087100,0.041800
-0.080100,-0.086200,0.020300
-0.102500,-0.057100,-0.023100
0.026900,-0.117200,-0.005300
0.021600,-0.094200,0.073000
0.092200,-0.001600,-0.081600
-0.121100,-0.025000,-0.021300
-0.001000,0.113400,0.056600
-0.087600,-0.051400,-0.076000
0.106700,0.007300,0.068700
0.073500,0.100400,0.027200
-0.107600,0.068400,0.002300
0.103500,0.067800,0.032400
0.112900,0.026200,0.058200
-0.041600,0.005800,0.122800
0.059600,-0.115700,0.035500
0.123500,-0.059800,0.030800
0.013700,0.046700,0.133400
0.022900,0.023500,0.138300
0.087200,-0.028300,0.108700
-0.094700,-0.081800,0.068900
-0.004800,0.015800,0.142000
0.054000,-0.130900,0.023000
0.022000,-0.130200,-0.056900
-0.132600,-0.029700,0.049000
0.068500,-0.087900,0.097300
0.048100,-0.040000,-0.134300
0.041700,0.100100,0.101500
-0.098500,-0.039600,0.105700
0.106100,0.084000,0.069200
-0.023100,0.132700,0.073100
-0.120500,-0.092500,-0.033000
0.109300,-0.095200,-0.056600
0.041700,-0.141600,0.049900
-0.017000,0.059700,0.144100
0.020700,0.119400,0.100300
0.007200,-0.034200,-0.154100
