0.000000,0.000000,0.000000
0.001200,-0.003300,-0.004400
-0.002200,0.008800,0.003500
-0.001700,0.014700,0.000000
0.007300,-0.007500,-0.010500
-0.003300,-0.006800,0.014400
0.001800,-0.018200,-0.004200
-0.002100,0.005200,0.019200
-0.008100,-0.006100,0.020000
0.019300,-0.001900,0.016400
-0.012300,-0.019600,-0.014600
0.020200,-0.017500,-0.009900
-0.000200,-0.028700,-0.008100
0.011800,-0.030100,0.007100
-0.002500,0.034000,0.007700
0.001100,-0.034700,-0.012400
0.012700,-0.027400,0.028500
-0.009700,-0.039500,-0.015700
-0.030200,-0.021300,0.025100
0.017200,-0.010200,-0.043100
-0.033500,-0.009100,0.033800
0.036300,0.003000,0.032300
-0.008500,-0.042600,-0.022500
-0.013200,0.048500,-0.017100
0.001000,-0.024800,-0.049300
-0.007500,0.051200,-0.022900
-0.024700,-0.014700,0.051400
-0.030400,0.053300,-0.004100
-0.032700,-0.048600,0.018800
-0.016000,-0.062400,0.012100
-0.037300,-0.050000,-0.032600
0.046900,-0.050100,-0.016100
0.047600,-0.062800,0.009400
-0.050600,-0.018600,0.058400
-0.034600,0.037100,-0.067900
0.049600,-0.068000,0.010800
0.058500,-0.058900,-0.029700
0.067900,-0.061600,-0.002600
0.050500,-0.051200,0.057300
0.094600,-0.011400,-0.058000
0.113600,0.002000,-0.024600
0.040800,-0.080300,0.075100
-0.013000,0.088700,-0.076400
