0.000000,0.000000,0.000000
0.006000,0.000100,0.004300
0.000800,-0.003600,0.008800
-0.001200,0.003500,0.008800
-0.001000,-0.001000,-0.010900
-0.005100,-0.008500,0.006500
0.006000,0.009900,-0.003900
-0.009800,-0.004800,-0.007500
-0.013700,0.001700,-0.000600
-0.005600,0.012800,-0.004600
-0.006700,-0.000300,-0.013100
-0.017500,0.002400,-0.007000
-0.015700,-0.010400,0.005800
-0.018900,0.006500,-0.006100
-0.015500,-0.013200,-0.009300
-0.009000,0.001900,-0.025500
0.026700,0.007800,-0.000800
0.007200,-0.009300,-0.026800
0.003000,0.029700,-0.005500
-0.029700,-0.006700,0.007000
-0.030300,0.000400,0.008600
0.033600,0.006900,-0.003000
0.013800,-0.011900,0.031800
-0.036700,-0.006400,0.000700
-0.028800,0.029900,-0.002700
-0.024100,-0.010400,-0.033700
0.050100,0.007500,-0.007300
-0.022900,-0.027100,-0.037200
0.013500,-0.046500,-0.018700
-0.040900,0.027600,-0.030800
-0.000200,-0.049900,0.031400
-0.059800,0.010700,0.003900
0.047300,0.024400,-0.033700
-0.062200,-0.005500,0.012400
0.039300,0.045600,0.035500
0.037200,-0.048200,-0.039600
0.025000,-0.060800,0.032900
-0.008700,0.043800,-0.067300
-0.072700,0.035600,0.026400
0.073800,0.042700,0.010800
0.044800,-0.072200,0.019200
0.085500,-0.007700,-0.016600
0.062000,0.063800,-0.013200
0.008200,0.077100,-0.048600
0.010100,-0.071600,0.063200
-0.065300,0.071600,-0.018600
0.005000,-0.102500,0.000600
0.101400,-0.021300,-0.001700
0.068000,0.054900,-0.058900
0.063700,-0.070500,-0.046000
0.046800,0.003700,0.095400
0.051500,0.050400,0.082200
-0.026100,0.111300,-0.003100
0.114600,0.021200,-0.006500
-0.111400,0.020000,-0.037400
0.082000,-0.072800,0.049800
0.080700,0.086900,-0.024700
-0.071300,-0.085300,-0.049100
0.037700,0.096300,-0.063900
0.101400,0.062800,0.026000
0.023300,-0.120100,-0.007100
-0.002100,-0.119600,0.030500
-0.085100,0.087300,0.021300
-0.015900,0.024900,0.123100
0.034900,0.063100,-0.106700
-0.049900,-0.047100,0.109700
-0.024800,0.091600,-0.089800
-0.036200,0.123900,-0.038700
-0.122000,0.033400,0.047700
-0.106300,-0.053100,0.070700
0.135500,-0.027400,0.015700
