0.000000,0.000000,0.000000
-0.002600,-0.000300,-0.002200
-0.005100,0.006400,-0.002800
0.000100,0.000000,0.009200
0.007700,0.001100,-0.006000
0.011200,0.000800,-0.008500
0.009000,-0.010900,0.001800
0.015500,0.010800,-0.006600
0.008800,0.017300,-0.006300
0.010300,-0.008000,-0.017600
0.000300,0.019200,-0.015500
0.019700,0.001200,0.016600
0.004600,-0.013300,-0.024100
-0.020900,-0.002700,0.023300
-0.025300,0.018200,-0.012900
0.025900,0.026100,0.000200
0.017700,0.030100,-0.014200
0.021300,-0.011400,-0.030100
0.023000,-0.023600,-0.022100
-0.035500,0.001500,0.018400
-0.007000,0.036800,-0.019800
0.006900,-0.017400,-0.044300
0.038200,0.025500,0.017100
-0.026400,0.005900,-0.045000
0.018900,-0.027600,-0.043100
-0.007700,-0.026700,-0.048700
-0.010700,0.008200,-0.058200
0.050200,0.013900,-0.032800
0.029200,0.058800,0.015200
-0.029900,0.049500,0.040000
0.049100,0.039600,-0.035700
0.044000,0.057800,0.010500
-0.003900,-0.047800,-0.058300
0.047300,0.025700,-0.053500
0.058300,0.033000,-0.037800
0.035200,0.065200,-0.020900
0.052200,0.026000,-0.053700
0.028600,0.064100,0.040500
0.071100,0.028300,-0.028500
0.038200,0.037200,-0.062800
0.048500,0.048200,-0.046800
0.028800,0.072600,0.035700
0.075000,0.007200,-0.043000
0.083900,-0.008200,0.021600
-0.049900,-0.049400,-0.052300
0.095200,-0.024800,-0.006700
0.071500,0.073800,0.000900
0.089800,0.058100,-0.020200
-0.012700,0.063300,-0.098500
0.042700,0.101700,0.049300
