0.000000,0.000000,0.000000
-0.006900,0.004400,-0.006200
-0.017300,-0.004200,0.001000
-0.004000,-0.005400,-0.016700
-0.005600,0.001300,0.019800
-0.002600,0.022100,0.008600
0.020600,-0.011600,-0.003300
0.024500,-0.003100,0.009100
-0.022000,0.003100,-0.018300
0.015700,-0.008500,-0.029100
0.031400,0.002500,0.014100
-0.014600,-0.019600,-0.029000
0.014500,-0.033500,-0.015700
-0.024500,-0.031400,0.001900
0.008200,0.020900,-0.033200
0.010300,-0.037500,-0.016700
0.016900,0.000500,-0.039300
0.008000,-0.010100,0.044500
0.046000,0.005900,-0.005600
0.034900,0.025500,0.020000
-0.048200,0.004600,0.004800
0.018600,-0.044100,0.009300
0.022200,-0.048100,0.005200
0.023700,-0.036200,-0.032100
-0.024100,0.052100,-0.006700
-0.021300,0.054100,0.001400
-0.017400,-0.029600,-0.049800
-0.020400,-0.018800,-0.054000
-0.010000,-0.048700,-0.036100
0.055300,0.015100,-0.026900
0.066800,0.021300,-0.002500
-0.027000,-0.058900,0.029000
0.029700,-0.023600,0.060200
0.008500,-0.020700,0.069400
0.055500,-0.010200,-0.046500
-0.007600,-0.072800,0.000700
0.054100,0.042900,0.033900
0.048200,-0.060100,0.002500
-0.036100,-0.066900,-0.026900
0.049400,-0.057500,0.031300
0.084400,0.002700,0.007200
-0.051900,-0.013400,-0.066600
0.071900,0.036100,0.029800
0.082000,0.034300,0.031200
-0.083300,-0.044100,0.005500
