0.000000,0.000000,0.000000
-0.001600,0.001300,-0.004900
-0.006200,0.002300,0.000300
0.000800,0.005700,-0.003700
0.005600,-0.003600,-0.001800
-0.003700,-0.002100,0.005700
-0.000900,0.010900,-0.001800
0.006100,0.003700,-0.012000
-0.011300,-0.006300,-0.005800
0.007900,-0.003300,0.012600
0.003700,-0.005000,0.014200
-0.012500,-0.009300,-0.008500
0.018800,0.005000,-0.003900
-0.005500,-0.003700,-0.019100
0.006600,-0.000900,-0.019100
0.019400,-0.005900,-0.001100
0.019700,0.001200,0.008600
0.004300,0.017700,0.011600
-0.005000,-0.004100,0.021600
-0.003000,0.022900,0.000800
0.008700,0.005100,-0.020800
0.010800,0.021900,0.003900
0.003100,0.006600,-0.023700
0.011700,-0.010500,0.019900
0.011500,0.018900,0.012500
0.015500,-0.010000,-0.018200
0.023800,0.002800,0.010900
0.006400,-0.018000,0.021000
-0.015700,0.025200,-0.000300
0.024700,0.016400,0.004400
0.024200,-0.017900,0.003000
-0.021400,-0.005200,-0.023300
0.024500,0.013200,-0.017200
0.025900,0.019900,0.002800
-0.017700,-0.009100,-0.026900
-0.000900,0.025000,0.024000
0.031600,0.003000,0.015100
0.032100,-0.014800,-0.003400
0.007100,0.002000,0.034800
0.004200,0.031300,-0.016600
0.024600,0.023100,0.014300
0.033200,0.012600,0.010800
-0.021500,-0.025700,-0.016400
-0.030100,-0.012300,-0.021000
0.030300,-0.024200,0.003100
0.014800,0.021300,0.029600
0.000800,-0.039500,-0.000900
0.019000,-0.006100,-0.034300
0.038700,0.010400,0.002000
-0.027000,0.005500,0.030100
0.003600,-0.024600,-0.032600
0.022700,-0.029700,-0.017900
0.040600,-0.003200,-0.008100
0.037100,-0.018300,0.004300
0.035900,-0.019500,-0.007800
0.006400,0.013900,0.040400
0.028400,0.029900,0.013700
-0.021600,-0.008400,0.037000
0.012600,0.039500,0.015100
0.037000,0.024200,0.001400
0.001000,-0.038400,-0.023000
-0.022100,-0.025500,-0.030100
-0.015600,-0.019500,0.038400
-0.002700,0.032800,-0.032300
0.003800,-0.014100,-0.044600
0.033800,-0.033300,0.002700
-0.046400,0.007800,-0.007100
0.043800,0.015600,-0.011500
0.045500,0.006600,-0.015200
-0.046900,-0.008400,-0.015000
0.032700,0.039000,0.005200
0.035000,0.011800,0.036300
-0.009000,-0.037900,0.034300
0.035600,0.029500,-0.023600
-0.017700,-0.002500,0.049200
-0.051300,0.003800,-0.016100
0.034500,-0.019100,-0.037800
0.005900,0.051400,-0.018200
0.021100,-0.005500,-0.051200
-0.053200,-0.015100,0.006600
-0.016100,0.033200,0.042200
-0.010600,-0.018600,-0.052100
0.012900,0.013400,-0.053400
0.005700,-0.033300,-0.045600
-0.041700,-0.016700,-0.035300
0.035000,-0.036400,-0.028800
0.016300,-0.008300,-0.055300
-0.047700,0.033200,-0.007600
0.043900,0.018300,0.035300
0.047000,0.038000,0.004400
-0.025900,-0.038700,-0.039400
0.001900,-0.057700,0.020700
0.058500,0.010700,-0.016100
0.025800,-0.032000,-0.046300
0.040400,0.046900,0.006000
0.044700,0.042700,0.008000
0.008000,0.053900,-0.030500
-0.002600,0.026700,-0.057100
0.048600,0.039800,-0.007900
-0.001800,0.024900,-0.059200
0.051500,0.038800,0.003500
-0.048100,-0.027300,0.034600
-0.054200,-0.033200,0.018100
0.015200,-0.064200,0.004900
0.021200,0.063600,0.000600
0.030700,0.051800,0.033100
0.028600,-0.036900,-0.050900
-0.067900,0.014100,0.009100
0.059900,0.016800,0.037500
-0.034500,0.040200,0.050300
-0.062300,-0.034300,0.017700
-0.057200,-0.016000,-0.043200
-0.068300,0.031700,-0.004800
0.023500,0.072000,0.005400
0.073400,0.015600,0.015200
-0.023300,-0.065400,-0.035100
0.026200,0.048600,0.054900
0.022200,0.059000,-0.046300
0.000200,0.038500,0.068600
-0.011800,-0.033300,-0.070400
-0.067500,-0.001200,-0.044600
0.033200,0.071500,0.021600
0.058400,0.057400,0.004400
0.061100,-0.006500,0.054400
-0.047400,-0.068800,0.007900
0.076300,0.034600,0.018500
0.073600,0.037800,0.023400
-0.036200,-0.044000,-0.066700
0.058900,0.065200,-0.003400
-0.013300,-0.014600,0.085700
-0.032300,-0.081700,-0.006100
-0.008700,-0.076600,-0.044100
0.044500,-0.070300,0.031800
-0.001900,-0.086900,0.028700
0.064800,-0.005500,0.068400
0.014600,-0.088100,0.032800
-0.020200,-0.061500,-0.070500
0.085100,-0.023900,-0.037600
0.077600,0.037300,0.043900
-0.072600,-0.031000,-0.056500
-0.062000,-0.008400,-0.075200
0.013700,0.008500,-0.098600
0.001200,0.060000,-0.079900
0.034600,0.092800,-0.019700
-0.087700,-0.011500,-0.049500
-0.043900,0.079400,0.045900
-0.071700,-0.073000,0.012100
-0.017800,0.069000,-0.075900
0.050000,0.089200,-0.040800
0.037500,0.099500,0.030800
0.100100,-0.033000,-0.034700
0.092500,0.010700,0.061000
0.101000,-0.043600,0.021800
-0.071400,-0.028900,-0.087400
-0.061400,-0.054200,-0.084100
-0.104000,0.046900,-0.040200
0.022100,-0.121400,-0.014800
-0.060400,-0.052400,0.095200
-0.115400,-0.027900,-0.037400
-0.057800,0.056500,-0.094800
-0.052000,-0.113700,-0.019400
-0.083500,-0.045100,-0.083700
-0.108400,-0.003700,-0.066200
0.026400,0.119600,-0.036100
0.050200,0.021300,0.116300
-0.058200,0.114200,-0.010300
0.110900,0.056400,-0.035000
0.094500,0.088800,0.006800
-0.078900,0.049100,0.091800
0.026400,0.110600,-0.068700
0.002600,-0.004300,0.133000
0.071600,0.058700,-0.097600
-0.082900,0.069200,-0.082000
0.102800,0.034900,0.081600
0.062800,-0.108900,-0.053700
0.017000,0.020000,0.136400
0.134400,-0.001700,0.035900
0.017400,0.025100,0.135800
-0.126400,0.010800,0.057400
-0.016800,0.065400,0.122800
0.077900,-0.110800,0.039000
0.035900,0.029900,0.133600
0.090600,0.062900,-0.088800
0.037800,0.120400,-0.066900
-0.083100,-0.090800,0.073300
0.124400,0.076200,-0.005000
-0.143200,-0.028700,-0.012800
-0.030400,0.141400,0.027700
0.138000,0.051600,-0.000500
-0.022800,-0.008300,0.145600
0.129800,0.051000,0.050600
0.124400,0.073300,-0.036600
0.030800,0.055000,-0.135200
-0.043400,0.138400,0.036400
-0.039600,-0.123300,-0.075200
-0.060200,-0.137800,0.005500
-0.070900,-0.061900,-0.118000
