0.000000,0.000000,0.000000
0.004100,0.002800,-0.002900
-0.000300,-0.000500,0.007200
-0.004900,0.007900,-0.010300
0.015000,-0.001800,-0.004700
-0.012400,-0.011800,0.014600
-0.005100,-0.019700,-0.010700
-0.018400,-0.006400,0.014300
-0.001600,0.009000,-0.022900
0.016400,0.017700,0.005300
-0.001900,-0.022000,-0.011700
0.011900,-0.017500,0.018000
0.025100,0.005300,0.013800
0.021900,-0.019900,-0.008500
0.030200,-0.009800,-0.000100
0.028000,-0.009800,0.012300
-0.026300,0.020200,-0.006400
-0.001800,0.034500,0.004700
-0.031200,-0.014800,0.006400
-0.001100,-0.002900,-0.035400
0.034100,0.001400,-0.017100
0.039000,-0.001700,-0.001400
-0.020500,-0.032600,-0.009600
0.035900,-0.021900,-0.005900
0.030900,-0.031800,0.003800
-0.004700,-0.022200,0.038300
0.028100,0.001300,0.034900
-0.039100,-0.013000,-0.027900
0.006600,-0.041700,0.035200
-0.039100,0.038700,-0.021800
-0.022700,0.040600,-0.039900
-0.030900,-0.056500,0.001100
0.004800,-0.035800,-0.053400
0.019300,-0.016300,0.061200
0.046700,-0.029800,-0.041400
-0.043000,0.030300,-0.045200
0.051900,0.045600,-0.007300
0.040700,0.045400,-0.036000
-0.059100,-0.028500,-0.038100
-0.033800,-0.073500,0.003500
0.056500,-0.055700,-0.021500
-0.072300,-0.015500,-0.043300
-0.057800,-0.022700,-0.059400
0.059200,-0.036200,0.051000
-0.066800,-0.013200,-0.053200
-0.028700,-0.039500,-0.072900
-0.007900,-0.016900,0.087700
-0.047500,0.004400,0.076400
-0.057500,-0.034600,-0.067200
-0.002000,0.068700,-0.065800
0.087900,0.037200,0.025400
-0.053800,0.051500,-0.067400
0.085400,0.059400,0.002800
-0.006800,-0.080800,0.069800
0.068300,-0.083600,-0.012600
0.005600,0.043500,-0.099500
0.079500,-0.025200,0.069900
-0.025700,-0.074400,0.079400
0.103600,-0.020500,0.044900
0.069900,0.076000,0.071100
0.125200,0.022700,-0.011000
-0.051400,-0.117100,-0.017500
-0.116600,-0.006600,-0.057600
0.091000,-0.091700,-0.037000
-0.059200,-0.011700,-0.120100
