0.000000,0.000000,0.000000
0.010000,-0.001300,0.000900
0.001900,0.007500,-0.012600
-0.007900,0.020000,-0.008400
0.006200,0.012400,0.020600
-0.003500,-0.020700,-0.026400
-0.007300,-0.003200,-0.032900
-0.020500,-0.009600,-0.026900
-0.033500,0.004700,-0.010600
0.013300,-0.032000,-0.011200
-0.013400,0.006700,0.035100
0.008500,-0.034400,-0.015300
0.025300,-0.036800,-0.025200
-0.037400,-0.039600,0.013700
-0.052800,0.017900,0.015600
-0.028800,-0.050500,-0.018300
0.030000,-0.049500,0.022100
-0.029000,0.031800,-0.048500
0.039200,-0.046500,-0.024500
0.032700,-0.050400,0.028900
-0.022100,-0.045900,-0.044900
0.081300,0.007400,-0.020500
-0.063200,-0.056300,0.022400
-0.014000,-0.035700,0.080500
