0.000000,0.000000,0.000000
-0.002000,-0.007700,-0.006000
-0.003600,0.008400,0.008300
0.011600,-0.006000,-0.001700
-0.011900,0.000500,0.008200
0.004700,-0.002400,-0.014700
-0.001700,0.017900,0.007600
-0.015100,0.005500,-0.017600
0.021000,-0.006700,0.013500
-0.007300,0.018300,-0.017000
0.023000,0.014300,0.007400
-0.004200,-0.027900,-0.010400
0.013500,0.026000,0.007800
0.011500,-0.025200,-0.021800
0.029000,0.017000,-0.016300
-0.037100,0.014100,0.003900
-0.028200,-0.007100,-0.029700
-0.021800,-0.025300,0.025600
-0.028700,-0.001300,-0.031400
-0.018900,-0.021900,-0.033400
-0.027500,0.031700,0.015800
0.043700,0.017000,0.005800
0.045400,0.001900,0.014800
-0.040700,-0.028800,0.003200
0.024200,0.037100,0.023700
0.001200,0.038200,-0.048800
-0.064200,0.007800,-0.006000
-0.042000,-0.022400,0.053400
-0.010300,0.035600,0.061300
-0.005900,-0.051300,0.058000
-0.049000,-0.033700,0.051200
0.003400,-0.079700,0.005700
0.014200,0.049500,-0.064700
-0.045800,0.021600,-0.074900
0.019600,0.086700,-0.025300
-0.038300,0.078800,0.043300
-0.002300,-0.077600,0.059500
-0.052200,0.065000,0.067100
0.087600,0.057600,0.035300
