0.000000,0.000000,0.000000
0.002700,-0.001600,-0.005500
-0.012800,-0.001800,-0.001600
-0.003200,0.003100,0.013100
0.000600,-0.007700,-0.012300
-0.006600,-0.013900,0.004700
0.016300,0.010600,-0.006900
-0.020600,0.003800,0.005600
-0.010500,-0.008600,-0.019500
0.012200,0.022100,-0.000400
0.010700,-0.000500,0.023300
-0.012700,0.015300,-0.021000
-0.007900,0.008300,-0.037200
-0.005000,0.038300,-0.014000
0.006500,0.040400,-0.005800
0.034200,0.023800,0.009900
0.026800,0.002700,-0.033300
-0.005000,0.043000,0.023700
-0.017100,-0.017000,0.050700
0.009000,-0.035800,0.049100
0.062100,-0.001500,-0.025500
-0.031300,0.057000,-0.020900
-0.006800,-0.033200,-0.060300
-0.050700,-0.009300,0.055000
0.024100,-0.040300,-0.062000
0.023600,-0.035700,-0.067300
0.051900,0.063000,0.004000
-0.057900,-0.008100,0.062600
-0.031900,-0.004800,0.089000
-0.087000,0.036500,-0.024300
0.049400,0.044500,0.084700
