0.000000,0.000000,0.000000
-0.004100,-0.003900,-0.001000
0.004000,0.001100,0.006400
0.000900,0.008200,-0.005200
0.002000,0.006900,0.008300
-0.009600,0.005200,-0.003300
-0.002600,0.003700,0.011200
0.006400,-0.013300,-0.001400
-0.005100,-0.016500,-0.000700
0.004300,-0.015100,0.007300
-0.010600,0.013600,-0.007600
-0.011100,-0.005400,0.015800
0.012200,0.015800,0.002100
0.018500,-0.007700,0.002600
0.000900,0.006000,0.019500
-0.008700,-0.014700,-0.013000
0.007700,0.009800,0.017800
0.020700,0.000000,0.008900
0.001900,-0.001600,0.022900
-0.021200,0.007600,-0.006000
0.018000,-0.000400,0.015500
-0.016800,-0.013000,-0.011800
0.024900,-0.000800,0.001300
0.001600,-0.003800,-0.025200
-0.016800,0.009900,0.017400
-0.025500,0.006400,-0.003400
-0.001100,-0.013200,-0.025300
-0.009700,0.007800,-0.027100
-0.010400,-0.007200,0.027100
0.004400,-0.008600,0.029300
-0.013300,0.006600,0.027200
0.007200,-0.024600,0.021200
-0.033200,0.000000,-0.004800
0.012200,-0.001900,0.032500
-0.010000,0.016300,0.030500
0.024800,0.019100,0.021300
0.031100,0.010700,-0.020100
0.008600,0.013500,0.035300
-0.016700,0.017700,-0.030500
-0.004300,0.007700,0.040600
0.029500,0.013100,-0.026400
0.005200,-0.026600,0.035100
-0.033700,0.020800,-0.022300
-0.009400,0.035600,-0.028400
-0.011500,0.029500,-0.034100
-0.000200,0.017800,-0.043800
-0.023700,0.035200,-0.022300
-0.009500,-0.014700,0.044700
-0.017400,0.034700,-0.029000
-0.024400,0.022500,-0.036200
-0.042900,0.022600,-0.008500
-0.030800,-0.019000,-0.033400
-0.033100,0.025600,0.026600
-0.032400,0.017100,-0.035300
-0.027600,0.042900,-0.005600
-0.031000,0.007600,-0.042800
-0.043900,-0.029400,0.008400
0.017900,0.051000,0.003100
0.047200,-0.003200,-0.026500
0.000100,0.049100,-0.025100
-0.005100,-0.038700,0.040000
0.008800,0.035200,0.042800
-0.039900,0.018400,-0.035100
-0.006000,0.016000,-0.053900
-0.042300,0.037700,0.004600
-0.032100,0.023400,-0.041600
-0.042300,-0.004800,-0.040900
-0.038200,0.045300,0.005900
-0.019000,0.008800,-0.055800
-0.016800,0.056500,0.010100
-0.025700,0.024200,-0.050300
-0.005700,0.061000,0.010200
-0.048100,0.039100,-0.005700
-0.022500,-0.057000,-0.013200
-0.058300,0.021000,-0.010700
-0.020600,0.060300,-0.000800
-0.061300,-0.025600,0.004200
-0.004000,-0.041400,0.054400
0.016000,-0.040800,0.052700
-0.030100,0.065800,-0.002500
0.052300,-0.049400,0.010400
-0.020700,-0.070800,-0.004200
0.072600,-0.005500,-0.013900
-0.063600,0.004300,-0.040900
-0.056500,0.028400,-0.042400
0.016700,-0.057200,0.047700
-0.049000,0.003800,-0.060800
-0.060500,0.019300,-0.046800
-0.057700,0.007900,-0.054500
-0.059800,0.029700,-0.047700
-0.054800,0.017300,-0.060200
-0.002100,-0.010400,-0.088600
-0.048900,-0.008000,-0.079500
-0.024000,-0.050100,-0.076500
0.072300,0.066300,-0.016000
-0.007800,0.009800,0.099000
0.091400,0.021400,0.034900
-0.039100,0.089800,0.021800
-0.085200,-0.049100,-0.020600
-0.090300,0.008600,-0.053500
0.065800,0.075200,0.036200
-0.075100,-0.053400,-0.054800
-0.079800,-0.044500,-0.056300
-0.052000,-0.096000,-0.026200
-0.094700,-0.019600,0.059800
-0.036400,0.109000,-0.010100
-0.076000,0.056200,0.068100
-0.100700,0.059300,0.002600
0.013800,-0.105600,0.052100
-0.054800,0.058000,-0.095100
-0.041700,-0.115500,-0.031700
-0.048700,-0.116700,0.031200
0.019900,-0.040600,-0.124100
-0.062200,0.062600,0.100700
-0.120200,-0.060400,0.020600
0.059300,-0.115900,0.044900
0.137500,-0.001500,-0.017000
-0.071500,-0.098100,-0.071100
-0.081700,0.046300,0.106100
-0.135700,-0.039000,-0.035800
0.146600,-0.006900,0.020000
-0.112500,0.089400,0.044000
