0.000000,0.000000,0.000000
-0.010300,-0.004800,-0.003100
0.002600,-0.005600,-0.010900
-0.008300,0.010200,0.005900
-0.012900,0.002600,0.012700
-0.016400,0.005100,-0.010900
0.008500,-0.011400,-0.021400
0.005400,0.012900,-0.025900
0.029300,0.017500,0.005100
-0.004000,-0.001800,-0.040800
0.001700,0.031500,0.027300
0.010800,0.001400,-0.040500
0.027300,0.012000,-0.035500
0.016400,0.048200,-0.021500
-0.017700,0.043100,-0.039900
0.040800,-0.020400,-0.041500
-0.024600,0.011900,-0.056200
-0.029500,0.015100,0.054600
-0.002700,0.051700,0.039100
0.061100,-0.020200,-0.014900
-0.069200,-0.003600,0.003800
-0.069800,-0.038100,0.001100
-0.078600,-0.014200,0.015900
0.065300,0.017000,-0.054900
-0.085800,-0.011100,-0.019400
0.060800,0.065900,-0.004200
0.039400,-0.081000,0.001700
-0.080700,-0.036700,0.018800
0.063000,0.067300,0.021400
0.037500,0.078400,0.039200
-0.096900,-0.007300,0.029200
-0.099300,-0.003500,-0.024700
