0.000000,0.000000,0.000000
-0.000200,-0.000100,-0.000600
-0.002000,0.000200,0.005500
-0.004200,0.004900,0.006400
0.000500,0.003800,0.008300
0.003700,-0.010000,0.004200
0.001000,-0.011700,0.003600
-0.013700,0.010900,0.013000
0.005700,0.018600,0.012500
-0.001300,-0.020500,0.014700
0.000900,-0.021000,0.016000
-0.015500,0.023200,0.007200
0.004900,-0.001400,0.029100
0.021100,0.004000,0.024100
0.019300,-0.010600,0.023800
-0.009800,-0.025100,0.021200
0.014200,-0.031600,-0.000400
0.016300,-0.007400,0.030000
0.020700,-0.029300,0.004800
-0.032000,0.011500,0.014200
0.020200,0.005900,-0.033000
0.008600,0.006700,0.038700
-0.006500,0.034300,0.023400
-0.040300,-0.015300,-0.001100
-0.025000,-0.035500,0.006700
-0.044500,-0.002900,0.001700
0.005800,0.042900,0.015100
0.014600,-0.011800,0.043700
0.031300,0.028300,0.023000
0.002200,0.049200,0.013900
0.011300,0.038300,0.033900
-0.037500,0.019700,0.033000
0.027400,0.005600,-0.046200
0.020200,0.043400,-0.027900
-0.026300,-0.020800,0.044200
-0.035300,-0.036300,-0.024700
0.017000,-0.016500,-0.052600
0.030400,0.026700,0.041700
-0.015400,0.043900,0.035400
0.002200,0.013400,0.057700
0.003800,0.061200,0.013900
0.015900,0.017600,0.058500
0.042400,0.047800,0.016300
0.001100,0.067000,0.016900
-0.045800,0.010600,-0.051200
0.009000,0.059700,0.038600
-0.067400,-0.015800,-0.020300
-0.067800,-0.020600,-0.019000
0.027400,0.049000,0.057400
0.045100,0.061300,0.029300
0.016500,0.074800,0.031300
-0.006700,0.079100,-0.024700
-0.041500,-0.079600,-0.001400
-0.009500,0.076400,0.047300
0.029000,0.083500,-0.021000
0.084900,-0.015300,-0.034200
0.076900,-0.025900,0.048900
0.070400,-0.023500,0.062000
0.058300,0.048700,0.060100
0.086500,0.044000,0.030300
0.082700,0.046900,0.041600
0.066000,-0.034800,0.075800
-0.059300,0.058900,-0.071200
0.086300,-0.069000,-0.011600
-0.108000,0.025000,0.010400
-0.018800,0.004200,0.110500
0.114000,-0.006100,-0.015600
0.061300,-0.033900,0.101500
0.074000,-0.040100,0.091200
-0.116700,0.045100,0.000000
0.074900,0.099400,-0.018700
-0.074700,0.095800,0.036800
0.076300,-0.022400,0.109400
-0.116100,0.057600,0.041600
0.085200,-0.029100,0.104600
0.129900,0.013400,0.046300
0.100100,-0.050700,0.083800
0.047100,-0.071700,0.111300
0.080500,-0.023900,-0.113700
-0.132500,-0.046800,-0.023500
