0.000000,0.000000,0.000000
0.001200,0.001000,0.000300
-0.002200,0.005800,0.001400
0.002500,0.005300,-0.003800
-0.004000,-0.006900,-0.002400
-0.008600,0.000200,-0.000800
-0.006300,-0.003500,-0.005500
0.004900,-0.005700,0.006600
0.010200,-0.008300,0.000800
-0.015200,-0.008200,-0.004000
0.003700,0.017900,-0.002100
0.003900,-0.017900,-0.002700
0.004100,0.016400,-0.008000
-0.007700,-0.017200,-0.002400
-0.000800,0.009700,-0.016900
0.000600,0.023000,-0.006000
-0.016100,0.019800,0.000300
0.006400,0.026200,0.014400
-0.002200,-0.030900,0.002200
-0.018500,-0.015000,-0.021200
0.007600,0.014300,-0.028400
-0.000400,0.028500,-0.018500
0.007900,0.027300,0.021900
0.005900,-0.025300,0.026100
0.022900,0.028100,-0.009300
0.027900,0.009300,0.025100
-0.019500,0.028800,-0.018500
-0.004400,0.033800,-0.019900
0.032300,0.008400,-0.026000
-0.019600,-0.030500,0.023300
-0.013400,-0.039900,0.012600
0.023200,0.039100,-0.004600
-0.012900,0.039100,-0.020200
0.032100,0.024700,-0.022200
0.004600,0.021900,-0.041200
0.029200,0.019500,-0.031800
0.001300,0.036000,0.033400
-0.010300,-0.035900,0.038000
-0.015300,0.044300,-0.025900
-0.026700,-0.047600,-0.007300
0.020500,0.016200,-0.049200
0.037700,-0.017700,0.037900
-0.056500,-0.002700,0.000500
-0.008000,0.054900,-0.017100
0.004000,0.056900,-0.018500
-0.020000,0.040700,-0.040400
-0.020400,-0.058100,-0.006100
0.001500,-0.041800,-0.048700
-0.014100,0.059600,-0.027300
-0.054300,-0.037900,0.012400
0.013900,-0.059600,0.028200
0.026100,-0.056000,0.029500
0.002500,-0.039600,0.057900
-0.015500,0.038300,-0.056800
-0.056500,0.020900,0.036900
-0.042000,-0.036600,-0.045500
-0.001300,-0.036200,0.063000
-0.004300,0.075200,-0.014600
-0.054300,0.058900,0.008900
0.059800,0.019700,0.054000
0.037600,0.051100,-0.058200
-0.003800,0.054400,-0.070000
0.046900,-0.009900,0.075300
-0.049500,-0.009500,0.074200
-0.004500,0.087700,0.019400
0.051200,0.029000,0.068100
0.014400,0.063400,-0.062700
-0.028100,0.081000,-0.033700
0.059200,0.064300,-0.035400
-0.034100,0.069600,-0.054200
-0.061200,-0.044100,-0.057500
0.004500,0.095100,-0.008800
0.076500,-0.055000,-0.018900
-0.033700,0.001100,-0.094900
0.058000,0.060500,-0.057500
0.017800,-0.069100,-0.074900
0.027400,0.015900,0.101500
-0.001900,-0.074500,0.077100
0.099000,0.037300,0.021600
0.056300,0.063000,-0.069900
0.034300,-0.064100,0.084400
0.003600,0.054400,-0.097800
0.065900,0.082100,0.038500
0.010700,0.112300,0.000400
-0.009000,0.078500,-0.082900
0.069900,0.077200,-0.053300
-0.088300,0.064200,0.045900
0.070900,0.045000,0.086700
0.072100,-0.071500,-0.066100
0.026200,0.078600,-0.089500
-0.108300,0.006200,-0.057000
-0.034900,0.115200,-0.026800
0.053300,0.050200,0.099400
0.042600,-0.113200,0.029400
-0.081500,0.097900,-0.005700
0.102100,0.048700,0.066200
0.060600,-0.013200,0.115900
-0.047900,0.063700,-0.105700
-0.018500,0.076700,-0.108400
-0.023100,0.046900,-0.123700
0.021700,0.054700,-0.121300
-0.023000,0.111300,-0.072700
0.128200,0.035500,0.039900
-0.050900,-0.059300,-0.119900
0.068900,0.030000,-0.122500
0.038600,0.119300,-0.071300
0.038500,0.038000,-0.134600
-0.015300,-0.095200,0.109100
0.139700,0.028400,-0.035700
-0.116700,0.077700,0.046200
0.135800,0.037500,0.054800
0.061300,0.052500,-0.128800
-0.087500,0.117100,-0.043700
0.111900,0.090200,0.052800
0.098600,0.056900,-0.110200
