0.000000,0.000000,0.000000
0.001700,0.001000,0.002000
0.000300,-0.004400,-0.000100
-0.002200,0.003500,0.005400
-0.005600,0.005300,-0.000700
-0.001400,0.007900,0.001600
0.000400,-0.003800,-0.007900
0.006600,0.003400,-0.005600
-0.002600,0.006900,-0.007100
-0.001100,-0.001400,-0.010200
0.004700,0.004500,-0.009700
-0.004600,0.012500,0.001100
-0.012200,-0.000800,-0.007200
-0.016300,-0.002200,-0.000100
0.000800,0.010900,0.012400
-0.016700,0.000700,-0.003800
-0.010800,-0.003200,-0.013500
0.003500,0.013100,0.011300
0.014400,0.004300,0.010900
-0.001200,0.016000,0.010500
-0.002700,-0.007000,-0.018500
0.002300,-0.016900,-0.011900
0.008900,-0.004700,0.018700
-0.019800,0.004700,-0.006400
-0.015600,-0.011900,-0.009600
-0.001700,0.020700,-0.007000
0.003300,0.001000,0.022100
-0.014200,-0.017500,0.002000
-0.001100,-0.023300,0.001900
-0.007500,0.017200,-0.014000
-0.007100,0.022300,-0.005600
-0.010100,0.003300,0.021900
0.006600,0.023500,-0.005300
0.011200,0.012400,-0.018600
0.008000,0.023000,-0.006800
-0.009400,0.017800,-0.016300
-0.004400,0.005200,-0.025400
0.010700,-0.024000,-0.001100
-0.017000,-0.018500,-0.009100
-0.022300,0.003600,-0.015100
-0.016500,0.021800,0.000500
-0.019400,0.016500,0.011800
-0.015200,0.022600,-0.006900
-0.004900,0.021900,0.017700
0.005800,-0.013200,0.025000
-0.022400,-0.011300,0.014400
0.016400,-0.016600,0.017500
0.015000,-0.005000,-0.024600
-0.010600,-0.007300,-0.027100
0.004700,0.025400,-0.016300
-0.003700,0.018200,-0.024700
-0.030200,-0.008700,0.002400
-0.003200,0.015600,-0.027800
0.001100,0.016600,-0.028000
-0.007600,0.007800,-0.031000
-0.000600,0.010700,-0.031600
-0.009400,0.030500,0.010800
0.010000,-0.018700,-0.027700
-0.007400,-0.002200,-0.034200
0.010900,0.005700,0.034400
-0.018500,0.030200,-0.011200
