0.000000,0.000000,0.000000
-0.009400,-0.009200,0.005400
-0.000400,-0.019900,-0.005900
-0.015200,0.007700,0.013600
-0.027000,0.021200,-0.005700
0.028700,0.020200,0.009700
-0.014600,0.032500,-0.016900
0.013500,0.037500,0.002900
-0.006400,0.040100,-0.008900
0.013200,0.016900,-0.036000
0.014800,0.001100,0.040400
0.001600,-0.047300,0.018100
-0.027200,-0.031800,-0.037700
0.027100,-0.018100,0.046700
0.023100,0.053300,-0.015100
0.002900,0.059100,0.026200
-0.055600,-0.012800,-0.034300
-0.028800,0.060100,0.006700
-0.014300,0.057600,0.034800
-0.043600,-0.049500,0.026700
-0.016000,0.033900,-0.061200
0.055600,0.048700,0.013800
0.011000,0.014900,0.075200
-0.021900,-0.066200,-0.047000
-0.015300,0.003700,-0.083300
0.050600,-0.027700,-0.065100
0.021700,-0.006300,0.084300
-0.051200,-0.060000,-0.044300
-0.075800,-0.030200,-0.045000
-0.062900,0.048200,-0.054000
-0.051400,-0.065900,0.049600
0.010100,0.016200,-0.097400
