0.000000,0.000000,0.000000
-0.006500,-0.002200,-0.006300
-0.007100,0.006300,-0.001200
0.006000,0.013700,0.000600
0.008700,0.014700,-0.004600
0.015400,0.008100,-0.009900
-0.018300,0.009600,-0.002400
-0.010500,-0.018800,0.000100
0.020800,-0.000500,-0.007700
0.012400,-0.006700,0.021500
0.007500,-0.001000,0.025500
0.023100,0.004500,-0.016100
0.011100,0.010200,0.025800
0.016000,-0.008000,-0.026000
0.010700,0.026300,0.016500
-0.011200,-0.020800,-0.023700
-0.016000,-0.030200,-0.002500
-0.031300,0.007300,0.012000
0.015200,-0.025700,-0.018700
-0.000100,-0.028400,-0.023500
0.002600,-0.039900,-0.003800
-0.038900,0.016000,0.015400
-0.022000,-0.018900,0.038800
0.034200,-0.029800,-0.019000
0.000800,0.011900,0.048800
-0.027400,-0.041100,0.013000
-0.040400,-0.034600,0.007000
0.005100,-0.050300,-0.019300
-0.014300,-0.044300,-0.030000
0.026600,-0.040600,0.027700
-0.051900,-0.005600,0.023700
-0.002400,0.047300,-0.033700
-0.053600,0.022800,-0.003600
-0.039700,-0.036500,0.023100
0.049200,0.004200,-0.031900
0.011800,-0.002100,-0.059400
0.040200,0.032000,0.033800
-0.051500,-0.020000,0.028400
0.042500,-0.026000,0.037700
-0.059600,-0.008000,-0.017900
0.009700,0.007700,-0.064600
0.003500,-0.027100,-0.061000
0.029200,-0.001200,-0.060800
0.026200,0.038200,-0.051100
0.054900,0.039900,-0.026800
0.060900,-0.026100,-0.034500
0.018100,-0.066100,-0.031800
-0.068200,0.036700,-0.007800
0.001000,0.079100,-0.000400
-0.003200,0.076400,-0.022100
-0.040300,0.043200,-0.055700
-0.008900,0.069600,-0.052200
0.045900,-0.048900,0.057500
0.011000,-0.038200,-0.080700
-0.045100,-0.047300,0.065400
0.057100,0.003200,-0.072900
-0.004300,0.086400,0.036600
0.063900,0.059200,-0.044100
0.034000,0.061500,0.071400
0.064100,-0.044800,0.064800
-0.051600,-0.047600,-0.076100
-0.070100,0.077100,0.009700
-0.054600,0.085800,0.029700
0.069900,-0.081300,0.008200
-0.006200,0.037300,-0.102400
0.048400,-0.019500,0.099000
-0.056400,0.097600,0.018100
-0.003200,-0.105800,-0.056000
-0.085700,0.073800,-0.046400
-0.111500,-0.047000,0.026600
-0.054500,0.102000,0.047700
-0.102000,-0.002500,0.072600
-0.042800,-0.017700,0.127800
