0.000000,0.000000,0.000000
0.003500,0.004500,0.004100
0.005000,-0.000900,-0.006100
-0.002700,0.000300,0.010200
0.006900,-0.002600,0.009900
-0.009900,-0.004700,-0.007200
0.001700,-0.000800,-0.016200
-0.003800,-0.014200,-0.011300
-0.008500,0.012600,0.022100
-0.021700,0.023100,0.012500
-0.010700,0.031900,-0.006800
-0.006900,-0.032900,0.008400
0.017000,0.014900,0.026800
-0.022200,0.030400,-0.008600
0.018800,0.032800,0.008800
-0.029600,-0.024400,-0.010600
-0.006200,0.040700,0.028000
-0.004300,-0.025000,-0.045000
-0.016700,-0.047300,-0.015400
-0.041200,-0.039100,-0.007300
0.019400,0.000800,-0.056400
-0.002500,-0.059800,0.009400
