0.000000,0.000000,0.000000
0.003200,0.001800,-0.002900
0.009200,-0.003600,-0.001700
0.004100,-0.000100,0.010000
-0.005800,0.009300,-0.002500
0.003600,0.011100,0.004500
-0.004500,0.001000,-0.012300
-0.008900,0.000200,0.009700
-0.012600,0.004900,0.000500
-0.006200,0.002200,0.013900
-0.001200,-0.002100,0.017100
0.010200,0.016300,0.004900
0.015600,-0.002100,0.013300
0.019200,-0.007400,0.001700
0.009400,0.014400,-0.014100
-0.009700,-0.005100,-0.021000
-0.002000,-0.019000,0.014700
0.024000,-0.000600,0.006100
0.021800,0.006600,-0.011300
-0.004500,0.007400,-0.024600
0.026100,-0.004000,0.004100
-0.011500,0.015500,0.019700
0.029300,0.004800,0.002000
-0.014900,-0.021400,0.014600
0.030100,0.004100,-0.000400
0.026400,0.014800,-0.004500
-0.000200,-0.027400,-0.014000
-0.013800,-0.010500,0.025800
0.018200,-0.004100,0.027500
0.001500,-0.026000,-0.022400
0.006600,0.009700,-0.032500
-0.034900,-0.000100,-0.002000
-0.011800,-0.007000,-0.032300
-0.003000,-0.003700,-0.036200
0.035000,-0.010600,-0.003800
0.001300,0.012900,-0.034900
0.004700,0.039800,0.001900
0.025300,-0.020300,0.024300
0.033500,0.015100,-0.019800
0.040300,-0.010300,0.004600
0.037600,0.003400,-0.022900
-0.038700,-0.014100,0.016100
-0.032100,-0.026800,-0.016000
-0.001300,0.044700,-0.003900
-0.027600,-0.011200,0.034800
0.008600,0.032000,-0.031900
0.036000,0.025000,-0.016100
-0.037900,-0.027500,-0.000600
0.040600,-0.026100,-0.011300
-0.045100,-0.012700,0.016600
0.025500,0.022900,-0.037100
-0.014600,-0.010700,0.047800
0.015300,0.006900,0.051000
0.018300,0.015500,0.048900
-0.042500,0.018900,0.029000
-0.032800,0.001100,0.045700
0.024800,0.048600,0.016100
0.056400,0.007800,0.001900
0.024900,0.051700,-0.000900
-0.004000,-0.019800,0.054500
0.046400,0.002700,0.037500
-0.017700,-0.041600,0.039800
0.011700,-0.034500,0.048400
0.014700,-0.020700,-0.055100
-0.035200,-0.014100,0.048000
0.040900,0.041000,0.023000
-0.052300,-0.005000,0.037700
0.050400,-0.015900,0.038000
0.043100,-0.047700,0.010900
0.065800,-0.000100,-0.004600
-0.037700,0.005000,0.055300
0.054600,0.039800,0.000100
-0.003900,-0.023500,0.063600
0.051200,-0.018300,0.042900
0.016100,0.067700,-0.010000
-0.039900,-0.051000,-0.030900
0.038500,-0.010200,0.060100
-0.060700,-0.037500,-0.019100
-0.027800,-0.069700,0.004200
0.018300,0.049000,-0.060200
0.074700,0.008700,0.030800
-0.079200,-0.018800,0.001600
0.062000,-0.028500,-0.045600
-0.067600,-0.016400,0.054200
-0.061500,0.061400,0.017200
0.085600,0.009500,0.022700
0.087300,-0.002900,-0.020100
0.033800,-0.043300,0.073000
-0.053800,0.036800,0.068800
0.082900,0.017700,-0.045400
0.095700,-0.012000,-0.015800
-0.076300,0.017500,-0.060600
0.042000,0.046300,0.079300
-0.089200,0.015500,-0.044800
-0.050400,-0.014200,0.087200
-0.058900,0.045300,-0.072300
0.074300,-0.046500,0.055600
-0.011000,0.018300,0.103100
0.081400,-0.069100,0.019100
0.088800,-0.054300,0.037000
-0.044000,0.004900,0.108700
0.114000,-0.021300,0.019000
-0.048900,-0.103400,0.030200
-0.093600,-0.073400,-0.007400
0.046800,0.011800,0.109000
0.110600,0.046800,0.001600
-0.078200,0.065500,-0.065400
-0.084700,-0.012100,0.086600
-0.092900,-0.046200,0.063700
0.044600,0.008800,0.113900
-0.078100,-0.010000,-0.098500
0.078600,0.024900,0.101800
-0.124600,0.043300,-0.005600
0.052600,-0.117100,-0.031600
-0.035900,-0.128000,-0.021700
-0.003900,-0.137500,0.002100
-0.006900,-0.136400,0.030600
-0.016800,0.026800,-0.137700
0.127600,0.058200,-0.023500
-0.039000,0.076300,0.113600
0.091800,-0.103300,0.039700
-0.039300,-0.127600,0.069700
-0.085500,-0.109600,0.060000
-0.080100,0.031700,0.126200
-0.026200,0.094300,-0.118100
0.132200,-0.022700,-0.081500
0.016100,-0.045200,-0.150100
0.007600,0.106500,-0.116300
-0.149800,-0.039800,-0.040900
-0.092500,0.002200,-0.137200
-0.030300,-0.160900,0.025100
-0.016400,-0.037800,-0.160700
-0.154800,-0.062600,0.022300
0.001100,-0.168500,0.005400
-0.078200,-0.147400,-0.026200
-0.134800,-0.008100,-0.102800
-0.157600,-0.024800,-0.058300
-0.163800,-0.019600,-0.043200
-0.056700,-0.157800,0.035300
