0.000000,0.000000,0.000000
0.004600,0.000000,-0.000600
-0.004000,-0.003700,0.002900
-0.003600,0.001200,-0.005000
-0.003900,0.002400,0.004600
0.007000,-0.006000,-0.001800
-0.002600,0.009900,-0.000400
-0.013200,-0.002100,0.001000
-0.009800,-0.004800,-0.008300
0.005600,0.010800,-0.008100
0.007400,0.013200,-0.001400
-0.013800,-0.004700,-0.006300
-0.012300,0.004200,-0.010300
-0.013900,0.008200,-0.007500
-0.011200,-0.013500,0.005100
-0.015500,-0.010300,0.000300
0.002200,-0.010600,-0.015600
-0.001800,-0.011200,-0.015700
0.012400,0.011900,-0.009400
0.013000,-0.009800,-0.011200
-0.018400,0.004300,0.006000
0.006500,-0.004400,-0.018400
-0.016700,-0.002100,0.012000
0.007900,-0.011200,-0.016700
-0.006400,-0.013800,0.015900
-0.022500,0.003200,-0.007100
-0.016500,-0.014400,-0.010300
0.021900,0.016700,-0.001700
-0.014800,0.022700,-0.005600
0.007800,-0.007100,-0.026000
-0.004000,0.001000,0.027900
-0.007500,0.009300,0.026600
-0.023600,-0.005400,-0.017300
0.004200,-0.027300,-0.011500
0.028800,-0.002200,-0.012700
-0.002800,-0.028900,0.012700
-0.026700,0.005800,0.018800
0.006500,0.001400,-0.033500
0.013900,-0.009900,0.032000
-0.029300,0.014800,-0.021300
-0.019200,-0.030100,-0.017800
0.001200,-0.013600,-0.037700
0.002500,-0.018000,0.037300
-0.032000,0.021900,-0.017000
0.002100,0.042900,-0.000200
0.040600,-0.014500,0.007700
-0.009400,0.031400,-0.030500
-0.020000,-0.028700,-0.029400
-0.031600,0.001000,-0.033900
-0.023200,0.038300,-0.012600
-0.013000,0.038700,-0.023300
0.022900,0.036300,-0.020000
0.026300,0.016700,0.036700
-0.026700,0.037800,-0.015500
0.034400,-0.035000,-0.001000
0.031300,0.013600,0.036500
0.029300,-0.011600,-0.042000
-0.027600,-0.022900,0.038900
-0.006700,0.050500,0.014800
-0.045400,-0.025900,-0.015400
0.033800,-0.017500,-0.040800
0.038300,-0.005500,0.044100
0.011100,0.050300,0.033400
-0.024000,0.058100,0.016700
-0.056700,-0.023400,0.023700
-0.032300,-0.013800,-0.060400
0.010600,0.064900,0.028000
-0.043900,-0.021500,-0.055900
-0.071300,0.021400,-0.001200
-0.069600,0.021700,-0.017200
0.049600,0.019000,0.053500
0.037800,0.064900,-0.009100
-0.035800,-0.007600,-0.069000
0.041100,-0.039200,0.057400
0.075500,-0.029800,0.012900
-0.070000,0.009300,0.043300
-0.082500,0.013300,-0.000700
0.031800,-0.077600,-0.001800
-0.010900,-0.002900,-0.088000
-0.011700,0.003800,0.094000
0.060000,-0.011800,0.073500
0.009900,-0.005900,0.095700
0.035000,0.020600,0.088900
0.052500,-0.081500,-0.028900
0.037100,-0.098100,-0.003600
0.013300,-0.102600,-0.020900
-0.102300,-0.000500,0.032700
-0.082600,-0.036800,-0.065600
-0.064700,-0.026500,-0.088100
0.081200,-0.008500,-0.078700
0.078100,0.012900,0.082100
0.091600,0.042100,0.057100
0.106600,0.050700,-0.022600
-0.032400,-0.111300,-0.035300
-0.078800,-0.011200,-0.093500
-0.077200,-0.087300,-0.044900
-0.100300,-0.041000,-0.062500
-0.064500,-0.103000,-0.035000
0.030300,-0.111500,0.057800
0.102900,0.074400,-0.026000
-0.043900,-0.124500,0.025300
-0.126900,-0.006000,-0.049600
0.110000,-0.000900,0.082200
-0.003600,0.028000,0.135200
-0.137900,0.001400,0.029500
0.089700,0.017800,0.111000
-0.138300,0.037300,-0.019700
-0.102000,0.101400,-0.024300
-0.057100,0.117800,0.065500
0.092300,-0.049000,-0.109500
-0.124700,0.013200,0.085400
0.066000,-0.137700,-0.029900
-0.141000,0.063800,0.026100
-0.133800,0.085800,0.004300
