0.000000,0.000000,0.000000
0.000100,0.010000,-0.002200
-0.001900,-0.001000,0.014400
-0.003700,-0.013500,-0.009400
0.009600,-0.021600,0.001200
-0.021500,0.005900,0.008800
-0.022700,-0.007700,0.008800
-0.018400,0.011700,0.016500
0.010200,0.009900,0.027400
-0.001600,0.016100,-0.027500
-0.006000,0.010600,-0.030300
0.017200,-0.030800,0.007600
-0.034400,0.007900,0.011200
0.013000,0.024900,-0.028800
-0.021600,0.000300,0.039900
0.038200,0.005400,0.028800
-0.034600,-0.006900,-0.049700
0.007100,0.017300,-0.058800
0.056900,-0.027300,-0.006600
-0.048900,0.027800,-0.029600
0.035100,0.054000,0.031300
0.032700,0.058700,-0.026800
-0.070800,-0.004800,-0.025500
-0.034500,0.022200,-0.064900
-0.003700,0.019500,-0.075700
-0.040000,-0.005800,-0.068500
0.020500,-0.021200,0.081200
0.078800,0.019800,-0.031500
-0.060600,0.017000,0.061200
-0.060800,-0.066500,-0.015500
-0.070900,0.042300,-0.043900
-0.054900,-0.012700,-0.075200
0.062800,-0.067900,-0.032700
0.093900,-0.007400,0.042900
