0.000000,0.000000,0.000000
0.000600,-0.003600,0.015600
-0.014500,0.009200,-0.002800
-0.002400,0.025000,0.006000
-0.004900,-0.026400,-0.002300
-0.024400,-0.012400,-0.019200
-0.009600,-0.028900,-0.020500
0.028900,-0.022600,0.006000
-0.028500,-0.026200,-0.007700
-0.005200,0.022900,0.034800
-0.038600,-0.011700,-0.018000
-0.024700,-0.051900,0.005900
0.022000,0.052400,0.010800
0.030500,0.040100,0.028700
-0.000200,0.010200,-0.057100
0.006100,0.033800,-0.048900
0.052200,0.029500,0.012900
-0.058200,-0.014300,-0.016000
0.057000,0.023400,0.013500
-0.001000,0.047600,-0.054800
0.018600,-0.013200,-0.069400
-0.034600,-0.024400,-0.064700
-0.020400,0.074100,-0.016300
