0.000000,0.000000,0.000000
-0.004700,0.008700,0.003500
0.011200,0.001200,-0.000200
0.004500,-0.010300,0.006900
0.003400,0.003300,-0.013600
0.003900,0.017500,-0.000100
-0.017300,-0.005000,0.000500
-0.001600,-0.015200,-0.014100
0.011800,-0.017900,0.001800
0.019500,-0.004700,0.009000
0.002100,-0.007800,-0.022700
0.021500,0.012300,-0.024000
0.006700,-0.036100,0.014800
-0.022700,0.002700,-0.034300
0.031000,-0.023200,-0.015300
-0.040700,0.018000,-0.000600
-0.000400,-0.045800,-0.003800
0.007800,-0.038900,-0.025900
-0.013200,-0.047800,-0.001000
0.003400,0.021000,-0.049400
0.005100,-0.048400,-0.023000
-0.010200,0.043100,-0.032900
0.013100,0.001100,-0.054300
-0.037900,-0.023800,-0.047200
0.018100,-0.064400,-0.003600
-0.020400,0.017900,-0.062000
0.016800,-0.065900,-0.019800
0.005000,-0.056400,-0.047900
0.029600,0.060200,0.036800
0.009800,0.053400,0.056000
0.074600,0.015800,0.019100
-0.013200,0.071300,0.036800
0.044500,0.070200,0.021800
0.009700,0.016900,-0.083900
0.038800,-0.060000,-0.053100
-0.005200,-0.083200,-0.041600
-0.003000,0.066800,-0.065100
-0.001500,-0.073000,-0.066100
0.073600,0.064600,0.016500
-0.019700,-0.051700,-0.082700
0.009500,-0.082500,-0.058500
0.088500,0.007100,-0.051200
0.061700,-0.078800,0.022700
-0.083000,0.016900,-0.067800
0.091900,0.031300,-0.050200
-0.005900,0.054200,-0.096500
-0.008700,-0.106700,-0.038300
