0.000000,0.000000,0.000000
-0.002400,-0.004300,0.004700
-0.006700,0.000300,-0.001500
0.014600,0.009100,-0.006500
0.014300,0.010700,0.006000
-0.020800,0.002700,0.003000
-0.001800,0.005000,0.022100
-0.006800,-0.022800,0.006900
0.022400,0.009000,-0.011100
-0.015700,0.021200,-0.003500
0.004800,0.003000,0.028100
0.014200,0.008200,-0.023600
-0.004100,-0.028700,0.003500
-0.004400,-0.009800,0.027400
-0.017900,0.023600,0.000200
-0.003800,0.006300,-0.028800
-0.009100,-0.001200,-0.028800
-0.014400,0.027100,0.006600
-0.025200,-0.022700,0.008600
-0.009000,0.034400,0.004400
-0.008500,-0.038300,0.011900
-0.028200,0.015300,0.029300
0.026000,0.029300,-0.019800
0.044100,-0.006300,0.005200
0.008200,0.042900,0.012600
0.000600,0.039600,0.025100
0.013400,0.005200,-0.045400
0.009400,0.027700,0.042300
-0.037500,0.040900,0.006300
0.024200,0.015100,-0.048700
0.007500,0.052800,0.019500
0.054000,-0.001900,0.017700
-0.004100,0.056000,-0.009200
-0.000400,-0.014300,0.055700
0.024900,0.044300,0.027900
-0.002400,0.058400,-0.012100
0.047300,0.009400,-0.043700
-0.018600,0.054800,0.030000
-0.009700,0.045900,0.046900
-0.055600,-0.029300,0.022000
-0.022900,-0.009300,-0.062500
-0.027100,0.062300,0.004300
-0.006900,-0.068300,0.013500
-0.032400,-0.019100,-0.062400
-0.026000,0.063200,-0.033700
-0.050300,0.027900,0.055100
-0.042400,0.063800,-0.029900
-0.059200,-0.048000,-0.059300
0.012000,0.002200,0.098300
-0.025200,-0.020900,-0.095100
-0.038400,-0.088300,0.030400
-0.058000,0.005400,0.093100
0.019900,0.109200,0.014400
-0.061200,0.095500,0.014400
-0.079200,-0.074700,0.052400
0.028300,0.113000,0.040100
0.115600,0.041800,-0.021000
-0.061000,0.109600,0.022400
-0.069200,-0.095900,0.051000
-0.085600,-0.035200,0.090400
-0.042700,-0.093300,0.079000
0.054100,-0.039000,-0.113500
