0.000000,0.000000,0.000000
-0.002100,0.001800,0.001400
0.009100,0.002100,-0.011500
0.005700,-0.022600,-0.011200
0.012900,-0.022700,-0.001100
-0.003600,-0.024300,-0.011500
-0.024200,0.011200,0.014500
0.024100,-0.000500,-0.020100
-0.011400,0.025900,0.015500
0.001100,0.014800,-0.028900
0.006500,-0.034000,-0.000100
-0.008700,-0.034600,0.005700
0.007700,-0.036200,0.009400
0.014100,-0.039200,0.005300
0.013000,0.011600,-0.038700
0.007100,0.042600,-0.013200
-0.002800,-0.029400,-0.034500
-0.011500,-0.044100,0.016400
0.026600,-0.039200,-0.013400
0.048600,-0.022800,0.001800
-0.021700,-0.041300,0.027700
0.038900,-0.037900,0.002700
-0.042500,-0.009100,-0.033900
0.042600,-0.034200,0.010600
0.041700,-0.037800,0.012000
0.008700,-0.048800,0.032000
0.023000,-0.055300,-0.011300
0.013900,-0.017200,0.063100
0.040900,-0.021400,0.048500
0.020600,0.044900,0.047700
-0.027500,0.063300,-0.019600
0.046300,0.031100,0.045500
-0.042400,0.059400,-0.008100
-0.010800,-0.051300,0.070300
-0.006500,0.089000,0.019500
0.024500,0.054600,-0.079300
0.040100,0.087600,0.028600
-0.031000,0.061200,-0.089100
