0.000000,0.000000,0.000000
0.002500,0.003500,-0.002000
0.001000,-0.000900,0.005700
-0.007600,-0.001000,0.003700
-0.000600,0.012700,0.001700
0.012000,0.002100,-0.007700
0.000900,0.010200,0.010900
-0.014000,-0.005000,0.004900
0.013800,0.008500,-0.002800
0.007700,0.012300,0.009100
0.009800,0.020300,-0.007900
0.017200,-0.016100,-0.010200
0.013200,0.023600,-0.003300
0.023400,-0.009500,0.014300
-0.006500,0.029400,-0.005200
0.019000,0.022900,0.010500
0.020000,0.025200,0.000600
0.015000,0.023700,-0.016400
0.002900,-0.012300,-0.033500
0.017200,0.040000,-0.002900
0.038600,0.001500,0.023300
0.037000,0.023400,0.016200
0.009000,-0.045700,0.012400
0.004100,-0.018500,0.049400
-0.032500,0.036700,-0.025100
-0.022400,0.049000,-0.034600
0.045100,-0.013900,0.052000
-0.015500,0.056000,0.052100
0.045100,0.012900,0.063900
-0.046300,0.024800,-0.067000
0.041500,-0.033800,-0.072500
0.058300,0.010400,0.070000
-0.034500,0.020800,-0.083900
-0.025800,-0.045200,-0.079200
-0.040600,0.036800,-0.086900
0.003000,0.015200,0.102900
-0.063100,-0.037100,-0.077200
