0.000000,0.000000,0.000000
-0.002200,0.002500,-0.001900
-0.009800,-0.000800,0.013300
0.009200,-0.008400,-0.013800
0.013200,0.000400,0.013900
0.000100,-0.011700,0.016200
-0.002000,-0.018500,-0.007500
0.004000,0.024900,-0.012500
0.014600,0.009000,-0.027900
-0.013100,0.015100,-0.026900
0.003400,0.035100,-0.002300
-0.017400,0.013800,0.027700
-0.017800,0.006100,-0.033400
0.007600,0.029900,-0.031500
0.023200,0.019600,-0.033000
0.003900,0.023600,0.041100
0.017200,0.044400,-0.009100
0.012300,-0.040300,0.067800
0.084700,-0.017600,0.027100
0.075500,-0.032500,-0.046100
0.061200,-0.071100,0.010900
0.073200,-0.041600,-0.046300
