0.000000,0.000000,0.000000
-0.004400,0.009000,-0.000800
-0.004900,-0.010100,-0.002100
-0.012800,-0.001400,0.005400
-0.004700,-0.000900,0.015800
0.013500,0.012400,-0.000700
-0.025200,0.001300,0.014000
0.007200,0.028300,0.006000
-0.004500,-0.029300,0.006600
-0.025300,-0.024500,0.016800
-0.035600,-0.000500,-0.028300
0.024700,-0.018600,-0.039000
0.033600,-0.033900,0.016800
0.046600,-0.018700,-0.010900
-0.042600,0.016200,-0.024200
0.025600,-0.006400,0.045800
-0.042500,-0.038600,0.020300
0.034000,-0.052000,0.014700
0.062500,-0.018600,0.030000
-0.002700,-0.028600,0.069500
-0.015900,0.005000,-0.073700
0.014000,0.077100,0.006600
-0.065600,0.048000,0.027000
0.004800,0.064900,0.064100
0.071800,-0.050900,-0.028100
0.019800,0.031200,-0.087500
-0.095900,0.005300,0.000700
