0.000000,0.000000,0.000000
-0.005200,-0.004200,-0.004500
0.005100,-0.006700,0.005700
-0.006700,-0.006400,-0.015200
-0.002900,0.017100,-0.004400
0.012700,-0.005200,-0.015100
0.005200,0.003600,-0.022000
0.018000,0.014000,-0.006300
0.008500,-0.025900,-0.005800
0.026000,0.005800,-0.008700
0.016900,0.017300,0.017500
-0.010200,-0.028100,-0.011900
-0.003200,-0.027900,0.015900
0.016400,0.016900,-0.022100
0.023000,0.001000,-0.032400
-0.000900,0.006000,-0.041000
0.027400,0.014000,-0.036700
0.020100,-0.031700,0.035400
0.011800,-0.037900,-0.035000
-0.045400,0.014100,0.046500
0.042300,-0.058500,-0.018300
0.039200,0.044600,0.051300
0.029000,-0.064900,-0.041000
0.017500,-0.033900,-0.073500
