0.000000,0.000000,0.000000
0.004500,-0.006700,0.001000
-0.011900,0.000000,-0.004700
0.012800,0.004400,-0.005000
0.000100,0.011500,0.010600
0.002800,0.009500,-0.020500
-0.007000,0.012000,0.018700
-0.021100,-0.011800,-0.001700
-0.003600,0.027500,-0.007600
0.001100,-0.024300,-0.018300
0.023200,-0.014900,0.017800
-0.009000,0.028700,-0.019600
0.011700,-0.023400,0.024600
-0.007300,0.029000,0.030500
0.014000,0.040100,0.011100
-0.018700,-0.009500,0.039000
0.007900,-0.035900,-0.031300
-0.035300,-0.029800,-0.016300
0.014100,0.048100,-0.007300
0.041700,0.023300,-0.026300
-0.042000,0.015600,-0.031800
0.037200,0.040800,-0.001500
-0.016000,0.047700,0.024800
0.011500,-0.048600,0.026300
0.005100,-0.023600,-0.057800
-0.049000,0.043400,0.001800
-0.015800,-0.019200,0.062500
0.019400,-0.049000,0.048400
0.068200,-0.008500,0.024900
0.005100,0.029200,-0.068500
-0.020200,0.072500,0.007600
-0.075400,0.005800,0.013400
-0.070800,-0.007400,0.032600
0.067100,-0.040300,0.018600
-0.000500,-0.074800,0.036600
0.042400,0.065900,0.028800
0.071100,-0.049000,-0.017600
0.007100,-0.084000,-0.031500
0.076800,0.049700,0.000800
0.045400,-0.076500,0.042700
0.095100,-0.001900,0.042800
0.061100,-0.084500,-0.002800
0.015500,0.099200,-0.036400
-0.079900,-0.065800,0.032700
0.038500,0.109800,0.016900
