0.000000,0.000000,0.000000
0.004400,-0.013000,-0.003500
-0.001300,0.006500,0.020500
-0.017400,-0.013100,0.004900
0.014400,0.014300,-0.010500
-0.005500,0.021300,0.006400
-0.009700,-0.014000,-0.020200
0.020900,-0.007700,0.017000
-0.012000,-0.012700,0.025100
-0.021800,0.025200,-0.002900
-0.005300,-0.027000,0.021700
0.015200,0.033900,-0.018700
0.001600,0.005500,-0.041400
0.021100,-0.014900,-0.033300
0.004700,0.011400,0.049500
-0.004500,0.017600,0.054600
-0.006600,0.042500,0.044000
0.058100,0.018700,0.011400
-0.040800,-0.000800,0.052400
0.033600,-0.048100,-0.043100
-0.040400,0.060700,0.001700
-0.059700,0.047300,0.010900
0.060000,0.038500,0.035100
-0.013800,0.071200,-0.036300
-0.026800,-0.019800,0.080700
-0.078000,-0.041300,0.021800
-0.086400,0.028800,-0.003700
-0.000800,0.087300,0.033800
0.059300,-0.034300,-0.064300
-0.038700,0.034500,-0.080100
-0.075800,-0.062800,0.014200
-0.093100,0.038800,-0.003800
