0.000000,0.000000,0.000000
-0.008500,0.001000,0.006100
-0.003000,-0.009100,-0.009200
0.004200,0.008600,0.011400
0.000600,-0.017300,0.002000
0.008700,0.022800,-0.004100
-0.008700,0.025100,-0.004100
-0.007800,-0.023300,0.013200
0.009000,-0.015000,-0.025500
-0.030300,0.013200,-0.005900
-0.026000,0.020400,-0.009100
-0.018600,0.031500,0.007200
-0.032400,0.007300,-0.020700
-0.005000,0.040800,0.012400
0.041100,-0.013700,-0.004200
-0.024400,0.012800,0.041100
0.004400,0.045900,-0.023900
0.043800,0.036700,-0.023600
0.005000,-0.065700,-0.042300
0.000900,0.025700,0.074400
-0.010500,0.078500,-0.008900
0.068700,-0.042600,0.009900
0.057300,0.053100,-0.029900
0.062700,-0.007700,0.055700
0.068200,-0.055700,-0.013800
-0.031700,0.087900,-0.011800
-0.068800,0.016000,-0.064500
-0.053900,0.008400,0.082700
