0.000000,0.000000,0.000000
-0.007600,0.012400,-0.002900
-0.014300,-0.003100,0.004500
-0.014400,-0.007300,-0.004500
0.005100,0.003400,-0.017100
0.014300,-0.012000,0.002500
-0.019400,0.006200,0.005300
-0.009600,0.017100,-0.009300
0.012700,0.007400,0.016300
0.003400,-0.019700,0.012900
0.002500,-0.003900,-0.025300
0.020200,-0.017600,0.016600
0.000800,-0.002300,0.032700
-0.007000,-0.027000,-0.017400
0.025700,-0.029400,0.002100
0.025200,-0.020900,0.022800
0.035300,-0.020700,-0.012600
-0.025300,0.027400,-0.030100
0.034300,0.027000,-0.020000
-0.043100,0.009600,0.021100
0.045100,-0.019000,0.008200
-0.024500,-0.001600,0.048600
0.036700,-0.031200,0.027600
-0.030900,0.015500,0.048000
0.022000,-0.054500,0.007100
0.044500,-0.041800,0.006400
0.028100,-0.048600,-0.026500
0.053500,-0.032000,-0.011400
0.029200,-0.020200,-0.055100
0.033800,-0.018800,-0.053900
-0.046100,0.002500,-0.048200
0.005700,-0.012600,0.066500
0.043300,0.048700,-0.020100
-0.007800,-0.049000,0.047500
-0.028700,0.063100,-0.004300
0.000800,-0.004800,0.069300
0.037800,-0.054600,0.021500
-0.029200,-0.063500,-0.014300
0.026900,-0.065800,0.017900
0.054400,-0.046100,-0.017200
0.044300,-0.032200,0.055300
-0.008500,-0.019300,-0.075800
-0.047200,0.047400,0.044100
0.026100,0.020000,-0.074500
0.079500,-0.017900,-0.005800
0.073100,-0.037600,-0.015200
-0.066200,0.030700,-0.042300
-0.063800,0.035200,-0.042600
0.060100,-0.059600,-0.002200
0.060000,-0.054600,-0.027300
0.016200,-0.060100,0.060600
-0.045800,0.040000,0.062600
0.072700,-0.004800,-0.048300
0.037100,0.034500,-0.073500
0.068000,-0.059500,-0.002700
-0.068000,0.041400,0.048300
0.056800,-0.013200,-0.074600
-0.078800,0.003200,-0.059100
0.099400,-0.013500,-0.018900
-0.054100,0.050700,-0.071400
0.066000,-0.078000,-0.013400
0.007000,0.041300,0.095800
-0.091900,0.036200,0.034600
0.069600,-0.073900,-0.025600
-0.060700,-0.084000,0.023600
-0.029500,-0.037900,-0.099200
-0.005000,-0.057200,-0.097400
-0.078200,0.034300,0.077300
0.033400,0.110300,0.004000
-0.078200,-0.016800,-0.085700
0.110900,0.036700,0.023000
-0.021400,-0.072100,0.093100
0.053700,-0.099400,0.044300
0.065500,-0.102400,0.000500
0.093400,-0.081100,0.003500
-0.054500,-0.000100,0.112200
0.063100,-0.048100,0.100200
0.089200,-0.091900,-0.014900
0.076400,-0.101500,-0.029800
0.126500,-0.033800,-0.023200
-0.084300,0.006700,-0.103600
-0.034700,-0.067400,0.113500
-0.133800,0.014700,0.037400
-0.121200,0.081300,-0.034400
