0.000000,0.000000,0.000000
0.002900,0.002800,-0.004600
-0.004300,-0.004100,0.003000
-0.006400,-0.000500,-0.002900
-0.009300,-0.007400,0.005200
0.004300,0.000400,0.012400
-0.015300,0.001600,0.003600
0.008500,0.009200,0.011000
-0.001500,-0.010500,-0.013100
0.016400,-0.000800,0.003900
-0.000700,0.012800,-0.011900
0.000000,-0.013400,-0.012500
-0.006000,0.015400,0.008300
-0.017800,0.007100,0.005800
-0.011500,0.006500,-0.015200
-0.016900,0.003900,-0.010500
-0.013700,0.010900,0.010300
-0.010500,0.017900,0.000600
-0.003200,0.006400,0.019600
0.010900,-0.000100,0.017800
-0.022000,-0.003300,-0.005000
0.014200,-0.013100,0.012700
0.018600,0.012200,0.009800
0.003400,0.008200,0.023600
0.025500,-0.000900,-0.001200
-0.003900,0.023800,0.008900
0.015600,0.002000,-0.020900
0.003300,0.019900,0.017100
0.018800,0.012600,0.014100
-0.017700,0.003800,0.020000
0.009600,0.018900,0.018300
0.006600,0.024700,0.013000
-0.018400,0.013000,-0.020800
0.009500,0.030400,0.000300
0.006300,-0.006600,-0.030800
0.005000,0.010600,0.030200
0.028200,0.013500,0.011500
0.003500,0.006300,-0.036100
0.004700,0.020100,0.032700
0.019300,0.013300,0.031900
-0.035200,-0.004800,-0.017600
-0.039800,0.000500,-0.005000
-0.018400,0.017300,0.031600
-0.003300,0.013200,0.038700
-0.036400,0.002400,0.019900
-0.001000,-0.030900,0.028500
0.016800,0.026100,-0.029300
0.024600,0.022600,0.028700
0.019400,0.002300,0.039900
0.018800,0.023400,0.033000
-0.025500,-0.002000,-0.039500
-0.009300,0.037400,0.028800
-0.011400,0.018900,0.044900
-0.007600,0.008300,0.048900
0.045900,0.001200,-0.021700
0.035100,-0.011700,-0.036500
0.043000,0.024300,-0.017500
-0.026500,0.027500,0.037100
0.029400,0.033600,0.029700
-0.010400,0.011300,-0.054100
-0.019600,0.048100,0.022300
-0.031700,0.024700,-0.041300
-0.020600,-0.014700,-0.052000
0.042700,-0.001800,-0.039900
0.023300,0.010100,-0.052900
-0.024400,-0.017600,-0.050900
-0.020600,0.003700,0.056500
0.018900,-0.042900,0.038100
-0.049100,0.029800,-0.020800
-0.037200,-0.017700,0.047100
-0.000700,-0.037000,-0.054600
-0.005400,0.023400,0.061700
0.005000,0.040200,-0.053000
-0.053400,0.000500,-0.040400
0.031100,0.061000,0.008300
0.042100,0.052500,0.028900
-0.055000,0.035200,-0.036200
-0.040700,0.044700,0.046500
0.052900,0.031800,0.045600
0.003900,0.000400,0.077700
0.006900,-0.064000,-0.044300
0.052900,0.027800,0.053700
-0.046400,0.017000,0.064100
0.000200,0.039500,-0.071200
-0.030700,-0.011900,-0.076500
-0.016100,-0.065500,0.054300
0.072700,-0.047000,0.009600
0.029700,0.012600,0.082100
-0.047100,0.074600,-0.015300
-0.011100,0.020000,-0.090400
0.037600,-0.037300,-0.081600
-0.065800,0.074000,0.005300
0.096300,0.004800,-0.025500
0.016300,-0.021400,0.103400
-0.073700,-0.072700,0.031500
0.003300,-0.111800,0.004700
0.039300,0.022200,-0.103700
0.093700,-0.033700,0.055300
-0.043100,0.011800,-0.108500
-0.011200,-0.109800,0.041700
-0.112500,-0.038200,-0.007800
0.076000,0.019700,-0.090100
0.046900,0.061200,-0.095300
0.000500,-0.074000,0.098500
-0.035300,0.121200,-0.017800
0.037100,0.034200,-0.124600
0.066300,0.049900,0.106000
-0.050500,-0.065600,0.108900
0.021100,0.000600,-0.151000
0.081000,-0.088200,0.094800
0.064900,-0.020100,-0.139900
0.002600,0.062800,-0.142700
-0.035100,0.138900,0.062800
0.134900,-0.013700,0.079200
