0.000000,0.000000,0.000000
-0.002400,0.008500,-0.002300
0.012600,-0.023300,-0.006000
-0.008300,0.032400,0.001200
0.027200,0.011100,0.024500
-0.041100,0.006400,-0.001500
-0.017700,-0.019000,0.033100
0.001900,0.029500,0.033000
0.039200,-0.000400,0.022500
-0.017600,0.045500,0.011500
-0.040100,0.006700,0.030300
-0.016700,-0.042500,-0.025800
-0.053600,0.017000,0.006600
-0.015100,-0.027700,-0.047800
-0.043700,-0.010300,0.038000
-0.006100,-0.035500,-0.048500
-0.037300,-0.017000,-0.044900
-0.060800,-0.001500,0.006200
-0.016800,0.022300,0.056100
0.010200,-0.065300,0.032200
0.024200,-0.076300,-0.007400
-0.011700,-0.083000,0.003200
-0.064600,-0.023400,0.051400
0.045900,-0.074900,0.020000
-0.066200,-0.020900,-0.058200
-0.092400,-0.015600,-0.008500
-0.045800,-0.082200,0.009000
-0.087700,-0.025800,-0.031800
-0.053400,-0.001500,-0.083800
-0.028200,0.014700,-0.094200
-0.058200,-0.054400,-0.061200
-0.037000,-0.029900,-0.089400
0.066500,-0.050400,0.061500
-0.049400,0.046700,-0.080800
-0.103000,0.037800,-0.016100
