0.000000,0.000000,0.000000
-0.001400,0.002600,-0.004400
-0.007200,-0.003500,0.000600
-0.003100,-0.006300,0.009300
0.008400,0.009300,-0.004300
0.005300,-0.012400,0.019700
0.017100,0.020700,0.011400
0.022600,0.012400,-0.015200
0.012100,-0.020400,-0.019100
0.027300,0.013900,0.006000
-0.021900,-0.005900,0.022900
-0.000200,0.033000,0.010800
-0.021200,0.010100,0.029100
0.004900,0.005700,0.037800
-0.004100,-0.011700,0.037900
-0.027900,-0.007600,-0.028100
0.005300,0.034400,-0.021700
-0.023000,0.034900,-0.008900
0.023700,0.006100,0.035500
0.024800,0.030500,-0.026300
-0.014700,0.041400,-0.019900
-0.050900,-0.002200,0.005500
-0.027700,0.044200,0.002300
-0.041500,0.001700,0.033500
0.003200,0.050900,-0.019300
0.040400,0.039400,0.010600
-0.007400,-0.041900,-0.041700
0.042700,-0.011900,0.043700
-0.014800,0.058900,-0.026800
0.018100,-0.063200,0.017700
0.044300,-0.018500,-0.057100
0.019800,0.064500,0.044500
-0.009000,0.030200,0.075300
0.080000,-0.032800,0.019700
-0.027100,0.032900,-0.078300
0.043200,-0.083000,0.006900
-0.050200,0.057700,-0.069200
0.022700,0.003300,0.104600
