0.000000,0.000000,0.000000
0.002900,0.007700,0.000600
-0.001700,0.001300,-0.012900
-0.017300,-0.002700,-0.011600
-0.016400,0.011900,-0.018300
0.008100,-0.010300,-0.025600
0.031100,-0.011100,-0.007800
0.034900,-0.006500,0.005500
0.018900,-0.004000,-0.032100
-0.023800,-0.002300,-0.048100
0.036300,-0.037300,-0.017600
-0.047300,-0.010300,0.029000
-0.041800,0.037000,0.009200
-0.040000,-0.031800,-0.032400
0.056700,0.001200,0.025700
0.028700,-0.028300,-0.050400
0.063400,-0.032200,0.000300
0.049900,-0.053100,0.005600
0.023500,-0.016000,0.067600
0.074500,-0.012800,-0.005300
0.043000,0.017300,0.061000
-0.032400,-0.040100,-0.059500
-0.061100,-0.027900,0.043300
-0.071800,-0.007900,-0.047400
0.033500,0.057700,0.060300
-0.085600,0.004900,0.031400
-0.079800,-0.014500,-0.043400
0.057900,0.065500,-0.029200
-0.081900,-0.052000,0.007300
0.056000,0.003100,0.079800
-0.067500,-0.009700,0.072000
0.057800,0.085300,0.011700
0.058600,-0.084300,0.019200
0.051100,-0.068400,-0.062200
