0.000000,0.000000,0.000000
0.000000,-0.003200,0.000700
-0.001500,0.002400,-0.001800
0.003100,0.003300,0.006300
0.003400,-0.004000,0.006400
-0.003000,0.002000,0.007700
0.005400,-0.002300,-0.007200
0.000900,0.001600,-0.010000
0.006900,0.006000,-0.004600
0.005600,0.008600,-0.002100
0.005600,-0.006200,-0.007000
0.001000,-0.007700,0.007900
0.004200,-0.007500,-0.007600
-0.000700,0.011300,-0.006400
0.011300,-0.000400,0.007900
0.003100,-0.008200,0.011200
-0.005900,-0.010300,0.007900
-0.006400,0.005200,-0.013700
0.009300,0.013100,-0.001400
0.009400,0.012600,-0.004200
-0.008400,0.015400,-0.001300
0.012000,-0.009500,0.009300
0.003400,-0.000500,0.017800
0.013300,0.007300,-0.010100
0.011800,-0.006400,0.012900
0.010800,-0.014200,0.005700
-0.012900,0.013300,-0.006400
-0.004200,-0.016700,0.009400
0.017000,0.008700,0.005000
-0.011100,-0.010600,-0.012800
0.016300,0.011300,0.003500
-0.002500,-0.011900,0.016300
-0.012800,-0.002100,0.016000
-0.005700,0.018700,-0.006600
0.007500,0.019800,-0.006100
0.003400,0.017400,-0.013400
0.014700,-0.009800,0.013700
0.013700,0.009300,0.015200
0.000900,0.007900,-0.021100
0.016800,0.014100,-0.006200
0.005800,-0.001300,-0.022200
-0.005800,-0.013400,0.019300
0.004800,-0.024900,0.001900
-0.018200,0.018600,-0.003700
0.000900,0.025500,-0.007200
0.002600,0.024900,-0.009200
0.010700,0.023900,0.005200
-0.019100,-0.018600,-0.002600
0.019400,0.018500,0.001600
0.018400,0.020600,-0.000100
0.017600,-0.016900,0.013300
0.008200,-0.011300,0.024200
-0.010900,0.019500,0.018500
-0.001200,-0.018100,0.022900
0.017600,-0.021700,-0.010200
0.020100,0.020900,-0.007000
-0.007100,-0.026600,0.012900
0.018600,0.024000,0.007200
0.002300,0.014600,0.028200
0.020900,0.021500,0.011000
0.007600,0.004000,0.031100
-0.012200,-0.011000,-0.028200
-0.005600,-0.018400,0.027400
-0.004500,-0.004400,0.033600
-0.015500,-0.003400,0.030400
-0.006100,-0.027900,0.020100
0.001800,0.029900,-0.018200
0.012600,0.005000,-0.032800
0.005000,0.006700,0.034700
-0.006200,-0.034100,-0.009100
0.031800,0.017000,0.006600
0.028000,0.023700,0.001700
-0.036300,-0.002200,-0.005600
0.032200,-0.010100,0.014800
-0.001800,0.035800,-0.009300
-0.034900,-0.013200,-0.000700
-0.024800,0.026100,-0.013700
-0.010900,0.025900,-0.026900
0.014900,0.024600,0.027700
0.002500,-0.013400,0.038900
0.015600,0.034400,-0.016600
0.015000,0.035400,-0.016100
0.028300,-0.031500,-0.001200
-0.006400,0.024500,0.034000
-0.026300,0.031900,0.009400
-0.004600,-0.036600,0.024300
-0.018000,-0.019100,0.035600
-0.014900,0.036100,-0.021400
0.025500,-0.017200,0.032500
0.017500,-0.011200,0.040400
0.007800,-0.030900,0.033200
-0.035900,-0.016100,0.024600
0.027000,0.026100,-0.031100
0.013600,0.046500,-0.010900
-0.007300,-0.049100,-0.004400
0.025000,0.008800,0.042600
-0.021700,0.020100,-0.041300
0.042300,-0.009100,0.026900
0.017300,0.047000,-0.012600
-0.001400,0.036500,-0.036900
-0.014500,0.049200,0.014300
-0.029500,0.044100,0.009500
0.005600,0.053700,-0.006300
