0.000000,0.000000,0.000000
0.000200,-0.010500,-0.005200
-0.008200,0.005300,-0.008800
0.010100,-0.004000,0.011500
0.003100,0.010500,-0.011600
0.000000,-0.018300,-0.004400
-0.017800,-0.009300,0.004900
-0.021100,-0.003400,-0.003000
0.025600,0.001500,0.006600
-0.023000,0.016100,-0.005900
-0.029300,0.011400,0.001300
-0.020900,0.024800,-0.004200
-0.007700,-0.033200,0.011900
-0.015400,0.030700,-0.016000
-0.014200,-0.032400,0.019500
0.011300,-0.011600,-0.038500
-0.031700,0.031800,0.027000
-0.010200,-0.004000,0.055200
0.037900,0.044800,-0.001200
-0.033700,0.055200,-0.017900
0.044100,-0.049700,0.022900
-0.002200,-0.034200,0.070300
