0.000000,0.000000,0.000000
0.006500,-0.004500,-0.004900
0.005200,0.002400,-0.009300
0.005100,0.001200,0.012100
0.006200,0.013300,0.006700
-0.004000,0.009200,0.013000
0.018300,0.006700,0.006200
-0.011600,0.022300,-0.003900
-0.022300,-0.009600,-0.007700
0.018400,0.010000,0.020500
-0.000400,0.014800,-0.029900
-0.006500,-0.005100,-0.033000
0.013600,-0.008000,0.030800
0.031300,0.015300,-0.004400
0.038200,-0.012300,0.009500
-0.001500,0.031300,-0.032700
0.034100,0.006000,0.034400
0.016700,0.039400,-0.027800
0.039100,0.032100,-0.011900
0.009900,0.047400,-0.020700
0.007400,-0.030700,0.045700
0.018300,-0.037500,0.042600
0.000600,-0.028300,0.057100
0.036400,0.003600,0.061200
-0.013300,-0.030100,0.063300
0.040700,-0.055300,0.027100
-0.034100,0.043700,-0.051700
0.015300,0.074300,0.001800
0.002200,0.011400,-0.075100
-0.012300,0.023600,-0.077200
0.048000,0.055100,-0.040400
0.053700,0.018500,0.066600
0.062800,0.010300,0.062200
0.047100,0.025200,0.073000
-0.087000,0.020600,0.020000
0.037900,0.084600,-0.004500
0.058100,0.010900,-0.079800
0.076300,0.070100,0.001300
0.049700,-0.090100,0.022700
0.101400,0.032000,0.007800
-0.013200,-0.066300,-0.083400
-0.018200,0.107600,-0.009100
0.092100,0.035500,0.050800
0.071300,-0.008100,-0.088100
