0.000000,0.000000,0.000000
-0.004300,-0.002800,0.000600
0.001300,0.007000,0.004500
-0.003200,0.016700,-0.001500
-0.004000,0.009800,-0.013400
0.002100,0.018400,-0.004500
-0.006000,0.015000,-0.015600
0.008000,-0.006100,-0.021000
0.001300,0.020700,-0.014700
-0.016000,0.008700,0.019200
0.024000,0.015900,-0.007200
0.010000,-0.027400,-0.008700
0.022400,0.014700,0.032200
0.007400,-0.024500,-0.037700
-0.011700,0.000700,0.045200
0.005500,0.046700,-0.015600
-0.043200,0.024300,-0.020000
-0.028700,0.045700,0.005400
-0.051600,0.001600,-0.020600
0.031400,-0.007400,0.045400
0.017500,-0.027700,0.052700
0.032900,-0.052400,-0.004900
0.056000,0.025400,-0.010700
-0.055300,0.018700,-0.026800
-0.026400,0.008200,-0.060000
0.001300,0.066700,0.007500
0.042200,0.032500,0.045400
-0.063800,0.016400,-0.027400
0.004400,0.006700,-0.076300
0.027800,0.000700,-0.071700
-0.002600,0.041300,-0.065900
-0.024400,0.059800,-0.048300
0.024100,-0.036000,0.068900
-0.065900,0.001200,-0.058900
-0.089400,0.008100,0.026500
-0.096900,0.012500,-0.000100
-0.071000,-0.007100,-0.068600
-0.063900,0.000700,0.081400
-0.015100,-0.095100,0.038600
0.002000,-0.030500,0.101300
-0.089700,0.018900,-0.058500
