0.000000,0.000000,0.000000
-0.004200,-0.001900,-0.005200
0.006100,0.003300,0.010700
-0.008800,0.002100,0.018500
0.012500,-0.017700,-0.005500
0.006500,0.019800,0.009500
0.013500,-0.017400,0.007500
0.014100,-0.002200,-0.020200
0.014200,0.003200,-0.020400
-0.015000,0.007700,-0.018800
-0.014900,-0.008800,0.019300
0.004900,-0.009400,-0.028200
0.023200,-0.019500,-0.008600
0.014100,-0.021500,0.019400
0.013200,0.022800,-0.025200
0.017900,0.020500,-0.025700
0.010400,-0.022700,0.028500
-0.024000,-0.004400,0.029400
0.037400,0.003400,0.012900
0.003300,0.007300,0.039300
-0.001900,0.033500,-0.022000
0.016400,-0.031600,0.023000
-0.022900,0.035900,0.001200
-0.017800,-0.025200,-0.030600
-0.027600,-0.026000,-0.021500
0.017000,0.038500,-0.022300
-0.041900,-0.009900,0.022000
0.030200,-0.026600,0.029200
-0.028200,0.022500,-0.035400
0.028300,-0.042400,0.008000
0.046000,0.016600,-0.021300
0.029000,0.028400,-0.036000
0.012200,0.050100,-0.019500
0.030300,-0.046300,-0.009900
-0.004800,-0.034900,-0.045600
0.007100,-0.006700,-0.058400
0.039500,0.031100,0.031800
0.040400,0.037500,-0.024600
-0.000800,-0.017900,0.058500
0.013200,-0.032500,0.052500
0.012800,0.056200,-0.029900
0.020800,-0.029000,0.055200
0.035900,-0.006000,0.056000
0.045500,-0.027000,0.042800
-0.042100,-0.061700,0.005800
-0.042100,-0.018600,0.061100
0.058700,-0.036900,0.034900
-0.057300,-0.034700,0.041700
0.008500,-0.056900,-0.054400
0.055800,0.008900,0.057000
-0.039900,-0.041900,-0.057500
-0.067200,-0.016400,0.044300
0.029400,-0.048900,-0.059500
-0.042400,0.024200,0.071000
0.055100,-0.066200,-0.003400
0.065800,-0.049800,-0.026900
-0.024700,-0.089700,0.000900
-0.046000,0.060300,0.056700
0.039600,0.028800,0.082900
-0.040300,-0.055000,-0.072200
0.029200,0.043500,-0.086900
-0.093400,-0.035800,-0.024400
0.002100,0.044900,-0.093400
0.070900,0.066200,-0.038900
-0.080800,0.069900,0.013000
-0.025700,0.108100,0.006100
-0.023500,-0.095700,-0.057200
-0.113400,0.011300,-0.034900
0.029200,0.062200,-0.100800
-0.068200,-0.053200,0.086900
0.040300,0.042100,-0.112800
0.041900,-0.031800,0.118900
-0.023600,-0.048900,0.119400
-0.106000,0.002900,-0.086300
-0.113000,-0.079900,0.011200
