0.000000,0.000000,0.000000
0.008700,0.003400,0.001800
0.006000,-0.014500,-0.003200
0.003800,-0.009400,-0.013100
0.007900,0.002300,0.016000
-0.008000,0.017300,-0.000200
-0.020200,0.009600,0.003600
0.002500,0.019700,-0.013600
0.005200,0.013500,-0.020500
-0.006400,0.007500,-0.024500
-0.013700,0.018500,0.013500
-0.012600,0.025300,-0.018400
-0.020800,0.017000,0.021100
0.007600,0.022200,-0.030300
-0.011500,-0.031200,0.019300
-0.028900,-0.028200,-0.003700
-0.029800,-0.007200,-0.028800
-0.032600,0.000400,-0.033300
-0.041500,-0.002700,-0.022700
0.000600,0.035800,0.038300
-0.024100,0.041800,-0.020800
0.038600,0.032100,0.015700
-0.010000,0.023000,-0.046600
0.036700,-0.031600,0.024000
0.029300,0.000900,0.049200
-0.041500,0.030000,-0.028600
0.004900,-0.048400,-0.033600
-0.049300,-0.023800,-0.027100
-0.030100,0.029100,0.046000
-0.054500,-0.022300,-0.028800
-0.017300,0.059600,0.023800
-0.011300,0.060700,-0.026000
-0.015900,-0.060200,-0.028100
0.055400,0.040200,0.009800
-0.044900,0.006900,0.053400
-0.018100,0.000100,-0.068800
-0.008800,0.043200,0.058600
-0.013300,0.035800,-0.065400
0.041700,0.050400,-0.041100
-0.044700,0.051500,0.037200
-0.070000,-0.015800,-0.032200
-0.046700,0.063400,-0.000800
-0.016200,-0.044900,-0.072000
-0.035900,-0.045400,-0.065600
-0.034300,0.067600,0.043900
-0.051200,-0.040200,-0.059800
0.050400,-0.047600,-0.064000
-0.093200,-0.015400,-0.030800
-0.021900,0.025500,-0.094300
-0.006100,-0.053600,0.087400
-0.091200,0.010200,0.050100
-0.031700,-0.034000,-0.094400
0.032500,0.074700,0.080700
0.006600,0.051700,-0.104100
-0.037300,0.082800,-0.075200
-0.035700,-0.070500,0.088400
-0.060800,-0.021400,-0.101500
-0.090100,-0.046600,-0.067100
0.017700,-0.035300,-0.116300
