0.000000,0.000000,0.000000
-0.006400,-0.008800,0.002800
-0.001500,-0.006000,-0.009400
-0.006800,0.008600,0.003700
-0.004100,-0.017800,-0.012900
-0.000100,-0.021100,0.012200
-0.016500,0.020100,-0.020500
-0.014300,0.026100,0.016500
0.011300,-0.013900,-0.031200
-0.000800,-0.004200,0.045400
0.020700,0.040600,-0.008800
-0.003400,-0.045500,-0.015100
-0.022200,0.014200,-0.040700
-0.024900,0.026300,-0.032600
0.039200,-0.001700,-0.040300
-0.051100,0.010800,0.022500
-0.041400,0.038300,-0.020600
0.035800,-0.021400,-0.050800
0.050700,-0.025500,-0.035200
-0.003800,-0.063700,-0.021500
-0.045000,0.014800,0.048400
-0.056900,-0.028800,0.025200
-0.080500,-0.013700,-0.000300
-0.027800,0.068700,0.043100
0.072500,0.000000,-0.047100
-0.079400,0.024500,-0.030100
-0.089900,0.012000,0.008800
