0.000000,0.000000,0.000000
0.003800,0.003900,-0.003600
0.002600,-0.001600,0.007700
-0.000900,0.008400,0.002100
-0.002500,-0.003100,0.007900
-0.009100,-0.003700,-0.000900
-0.010400,-0.001200,0.001500
0.006700,0.011100,-0.003900
0.011000,-0.006300,-0.012100
0.013100,0.010100,0.008100
-0.007200,0.006800,0.015700
0.011100,-0.014800,0.002400
0.015700,-0.010900,-0.005000
-0.015700,0.011600,0.004800
0.012500,0.007300,-0.015500
-0.012800,-0.000300,0.018900
0.006600,-0.012800,-0.018500
0.013100,0.009600,0.017200
-0.019000,-0.014000,-0.002400
-0.007500,0.015100,-0.017400
0.003600,-0.023600,0.004600
0.005200,0.003400,-0.024800
-0.016400,-0.015000,0.013800
-0.003700,-0.014800,0.021800
0.017100,-0.003800,-0.020100
-0.021000,0.010800,-0.014200
0.024200,-0.009300,0.009400
-0.021900,0.000800,-0.018500
0.000700,-0.004100,-0.028500
-0.013200,-0.014500,-0.021100
-0.024000,0.009300,-0.014900
0.021400,-0.020500,0.005100
0.011500,-0.025600,-0.010800
-0.017800,0.013600,0.020400
0.003900,-0.012600,-0.028400
-0.002600,-0.000200,-0.031600
0.021000,-0.023200,0.010400
-0.021400,-0.008300,-0.023700
-0.022000,-0.004100,-0.025300
0.007700,-0.017800,-0.027900
-0.002100,-0.032600,-0.010800
-0.028800,0.015900,0.010500
-0.018800,0.012700,0.026800
-0.001500,-0.025800,0.024500
-0.026600,0.015900,0.020600
0.020300,0.019800,-0.024200
0.031800,0.008300,-0.018600
-0.026300,-0.014300,-0.023100
-0.012600,-0.032700,0.015300
0.002700,-0.035200,0.017100
-0.028900,0.014600,0.026600
0.024200,-0.029800,0.017300
0.001300,-0.018100,-0.038500
-0.038700,-0.016500,-0.007500
0.018600,0.025100,0.029500
-0.004300,-0.028600,-0.034600
-0.030100,0.026300,0.021800
-0.031000,-0.013300,-0.032400
-0.014500,0.045400,0.002200
-0.001500,0.001000,-0.047700
0.041500,0.020800,0.012400
0.007300,0.023400,0.041800
