0.000000,0.000000,0.000000
-0.002900,0.002200,0.000400
-0.000100,-0.002100,0.003000
0.002600,0.002800,0.001600
0.002500,0.003400,-0.000900
0.003100,0.002400,-0.003000
-0.004600,-0.002400,0.000700
-0.003500,0.001900,0.003600
0.004000,0.001700,0.005000
-0.006500,-0.002100,0.003000
-0.008400,0.001200,-0.002300
-0.002000,0.007200,0.004900
0.000800,-0.005600,0.007700
0.010100,-0.000300,-0.000600
0.007500,0.006700,0.001600
-0.008600,0.001700,-0.005900
0.007800,-0.005100,0.006200
-0.000800,-0.002800,-0.011100
-0.010500,0.003200,0.004200
-0.011000,-0.006500,0.002200
0.006900,-0.010100,-0.005100
-0.005200,-0.009100,0.008400
0.011000,-0.001900,0.008800
-0.011900,-0.007700,0.002100
-0.004300,0.008000,0.011100
-0.013100,0.005400,0.005100
-0.014500,0.000400,-0.005800
0.005000,-0.012100,0.009700
0.008600,-0.010700,0.009000
-0.001000,-0.008900,0.014300
-0.008800,0.013700,0.004600
0.008400,0.015600,-0.001200
0.017800,0.003100,0.000000
0.018700,0.006400,-0.001200
-0.005300,0.003700,-0.018900
-0.016100,-0.011700,0.003800
0.003100,-0.005100,-0.019400
-0.005200,-0.017300,0.011300
0.020300,-0.004800,-0.005500
0.019100,0.008700,-0.005200
0.018100,-0.006200,-0.010300
0.020700,-0.007700,0.002500
0.014000,-0.015500,-0.009900
0.004200,0.007500,-0.021600
0.002500,-0.020100,0.012200
0.003200,-0.023600,0.000300
0.013800,0.019400,0.004300
-0.001600,-0.014900,0.019200
-0.017500,0.007000,0.015900
0.000800,0.006100,-0.023900
0.015500,0.000000,-0.019400
-0.007100,-0.020100,-0.014200
0.018400,-0.009200,-0.015500
0.003200,-0.025000,0.005400
0.025300,0.005400,0.001500
0.010600,0.024000,0.000300
0.016200,-0.007000,0.019700
0.002400,0.026500,0.004400
-0.016600,0.000900,0.021600
-0.023000,-0.011600,-0.009500
0.026100,0.007500,0.004700
-0.016000,-0.016700,0.017000
-0.011200,-0.026500,-0.000100
-0.019700,-0.016800,0.012600
0.013300,-0.014200,0.021500
-0.010400,0.027600,-0.004100
0.014000,-0.020800,0.019400
0.022200,0.018200,-0.014100
0.028500,0.015100,-0.003100
0.013700,-0.004200,0.029300
-0.017300,-0.027800,-0.000400
0.016800,0.008900,0.027000
-0.029800,-0.004000,-0.014600
-0.027600,0.000400,0.019400
0.012400,0.020500,0.023800
0.016500,-0.002600,-0.029400
-0.001300,0.020500,0.027400
-0.002700,-0.033300,-0.008800
-0.022200,0.001100,-0.026500
-0.023300,0.000900,0.025700
0.033600,0.005800,0.007100
0.024200,0.017700,-0.018000
0.025900,-0.022600,-0.009200
0.000400,-0.009300,-0.034600
0.017300,-0.031500,0.001700
0.006700,0.008600,-0.034500
-0.010900,0.002900,-0.034800
0.021900,0.014300,0.025700
0.021900,-0.001200,0.029500
-0.004200,-0.036200,0.007100
0.010700,-0.035600,-0.003000
0.023800,-0.023800,0.017700
-0.013100,-0.020100,0.029600
0.019500,0.029400,0.017400
0.034900,0.013300,-0.014400
-0.026400,-0.024800,-0.017500
0.002900,0.033600,0.022700
-0.040500,-0.003400,-0.001100
0.028000,0.013900,0.026200
-0.011700,-0.036700,-0.017600
0.040800,0.000400,-0.013500
0.036800,0.004000,-0.021900
0.027500,0.033400,0.004200
-0.022000,-0.037600,0.002000
0.039400,-0.020800,0.002800
-0.027200,-0.027300,0.022900
0.035100,0.027900,-0.005600
0.007200,-0.024200,0.037500
-0.017400,-0.021100,-0.036500
-0.029300,-0.018400,0.030000
0.022100,-0.020200,0.034800
