0.000000,0.000000,0.000000
0.001700,0.004100,-0.002800
0.017100,0.002000,0.006900
-0.011100,-0.016100,-0.002400
0.008200,-0.002300,-0.019100
0.011700,-0.022300,0.004500
-0.008700,0.010000,0.023300
0.021900,-0.007200,-0.013700
-0.008200,-0.009600,-0.029400
0.014300,-0.009200,-0.027500
-0.018800,-0.015400,-0.028100
0.032500,-0.017300,-0.009700
-0.003200,-0.015700,-0.036500
0.031800,0.016400,-0.022000
0.033200,0.015000,0.023600
0.018800,-0.032400,0.026900
0.012100,-0.045100,0.005400
0.028100,0.021200,-0.046800
-0.005100,-0.014000,0.057000
0.031000,-0.036300,0.039900
0.034000,-0.022300,-0.049300
0.035300,0.006300,-0.054200
0.071900,-0.002100,0.017800
0.027800,-0.004600,-0.080900
-0.022600,-0.082200,0.019000
