0.000000,0.000000,0.000000
-0.002300,-0.006500,0.000400
0.002100,0.003500,0.006100
0.021000,0.000500,0.010700
-0.008200,-0.030900,0.010500
-0.012500,0.000800,0.032700
-0.027400,-0.007600,-0.032300
0.015300,-0.039200,0.013600
0.008700,-0.004300,0.044200
0.003400,0.005100,0.050400
0.022400,0.037000,0.028200
0.054100,0.000000,0.010200
0.036300,-0.039100,0.020400
-0.024500,0.010400,0.050900
0.019300,-0.042700,0.042300
0.005700,-0.053000,0.036700
0.039200,0.005200,0.055600
-0.014000,-0.046400,0.054300
0.041800,0.023000,0.058400
0.024300,-0.002000,-0.071600
0.043300,0.059500,-0.022100
-0.041200,0.056300,0.037900
