0.000000,0.000000,0.000000
-0.004900,-0.001200,0.001100
0.008500,0.001600,0.002800
0.009000,-0.003800,-0.006200
0.003600,-0.004900,0.010300
-0.010400,0.003200,0.006500
-0.003500,0.013300,0.004800
-0.011700,0.012400,-0.002900
0.003500,0.016400,-0.005800
0.004400,0.013700,0.011200
0.008300,0.010100,-0.013500
0.006100,0.014600,-0.010900
0.005100,0.018700,0.003700
-0.006200,-0.002900,-0.020700
-0.014100,0.018100,-0.001500
-0.023700,0.007100,0.008500
0.019900,0.015800,0.013000
-0.020400,0.019400,0.006600
-0.008200,-0.009300,0.026700
0.005700,-0.028000,-0.011700
-0.010800,0.010000,-0.028700
0.009000,0.027600,-0.019300
-0.005800,0.033500,0.010700
-0.031200,0.006600,0.017300
-0.022300,-0.002900,0.028700
-0.029600,0.025400,-0.005000
0.001100,-0.039900,-0.003600
0.040000,-0.006700,0.001100
-0.032000,-0.029100,-0.003600
0.021300,0.020300,0.035100
-0.028000,-0.036900,0.000800
0.035700,-0.035400,-0.000700
-0.002800,0.043800,-0.024900
0.050200,0.002600,-0.005000
-0.009200,0.027400,0.043800
-0.025700,-0.005100,0.045600
-0.019800,-0.027800,0.044800
-0.020300,-0.053300,-0.005400
0.027300,0.038300,-0.034300
0.057500,0.011200,-0.026900
0.016800,-0.046400,-0.044600
0.061100,0.016600,-0.021800
0.045600,0.032800,0.038900
-0.049000,-0.040900,0.025100
0.067200,0.027600,-0.012400
0.033800,-0.006000,0.066600
-0.060500,0.041000,0.017100
0.023800,0.050100,-0.051900
-0.001200,0.056600,-0.054900
-0.028900,-0.029300,0.067500
-0.014700,0.068200,-0.037900
0.067600,0.045500,-0.012300
0.021900,-0.070100,0.041900
-0.031300,-0.033500,-0.073300
0.088200,0.014200,-0.009900
0.065600,-0.056700,0.025400
-0.075600,-0.060000,0.009900
-0.022000,-0.084900,0.056600
-0.028900,0.047300,-0.089900
-0.087400,0.027800,-0.060600
0.023600,0.086200,-0.067400
0.100500,0.026200,-0.050300
-0.023500,0.113400,-0.018100
-0.093700,0.071800,-0.031000
-0.047100,0.092100,-0.072200
-0.045700,0.083600,0.092300
-0.125900,0.039300,-0.021600
