0.000000,0.000000,0.000000
-0.000200,-0.003000,0.003300
-0.007800,0.009000,0.005700
-0.009000,0.010500,0.001800
0.013300,-0.006100,0.001400
-0.003200,-0.016200,-0.005400
-0.011600,-0.003700,-0.012500
-0.016100,-0.000800,0.011200
0.017000,0.009600,-0.004000
0.018900,0.004500,-0.007100
-0.018800,-0.010600,-0.002900
-0.018800,0.004500,-0.010800
-0.023100,-0.012600,-0.002600
-0.014100,0.017400,0.015300
0.025500,0.000500,0.015500
0.022900,-0.000800,-0.019800
-0.000600,-0.020800,-0.024500
-0.024200,0.010800,0.020000
0.032400,0.007600,-0.011900
0.036200,-0.004300,-0.003800
0.002900,-0.003200,-0.039400
0.008900,0.023000,-0.031800
-0.010700,0.038700,-0.004900
0.008100,-0.026800,-0.030000
0.022900,0.017300,-0.029800
0.006400,0.035100,0.022800
0.014400,0.026800,-0.032300
-0.035500,-0.013300,0.027700
0.020300,0.045200,0.013400
0.011500,-0.011700,-0.049500
-0.008400,-0.009800,-0.051400
0.046700,-0.027200,0.003600
-0.037300,-0.016000,0.037900
0.029200,0.049300,-0.004600
0.016100,0.013300,-0.055700
-0.050400,0.029400,0.015600
-0.035200,-0.046000,-0.018700
-0.008900,0.063100,-0.009700
0.005900,-0.065100,-0.004700
0.019600,0.000100,-0.062900
-0.048400,-0.033900,0.036100
-0.005600,-0.069800,0.002400
0.069100,-0.009500,-0.023200
-0.073400,-0.010600,0.001000
0.010600,0.035700,-0.070600
-0.075600,-0.021000,-0.016300
-0.066200,0.037100,0.039400
0.065300,0.055400,-0.022500
0.011900,-0.084800,0.032400
-0.036000,0.056000,-0.070200
0.093100,0.005700,0.027500
-0.039600,0.088800,0.016800
-0.092600,-0.005900,0.034500
-0.076400,0.063200,0.001300
0.093800,0.038300,-0.004500
0.021400,-0.097600,0.021600
0.011000,-0.098900,0.023800
0.027500,-0.014500,-0.098200
-0.008500,0.067800,-0.085100
0.072300,0.083300,-0.005200
0.034100,-0.106200,-0.028400
0.068400,0.083800,-0.043900
0.058100,0.080800,-0.062800
-0.017000,-0.049500,-0.106100
0.004000,0.003200,-0.119700
-0.049600,-0.005300,0.114300
-0.039800,0.113900,-0.042200
0.018500,0.084600,-0.103300
0.063800,0.116900,-0.023200
-0.008800,-0.126100,0.048600
