0.000000,0.000000,0.000000
-0.002800,0.006400,-0.001400
0.006800,-0.003300,-0.001300
-0.001300,0.008800,0.007700
0.010500,-0.004300,-0.005700
-0.013500,0.002300,0.005700
0.025000,-0.007300,0.000300
0.010300,0.011700,-0.021700
-0.002000,0.023400,-0.018400
-0.011100,0.007300,-0.027600
-0.015300,0.024200,-0.011900
-0.022100,0.002400,-0.023500
0.030100,0.015600,-0.001100
-0.019200,0.024400,0.015900
0.017500,0.018600,-0.025100
0.006400,0.021000,-0.035400
-0.038500,-0.025900,-0.002000
-0.021300,0.010600,0.041600
0.026300,0.026900,0.033800
0.020800,0.025600,0.047500
-0.047300,-0.030000,-0.021900
-0.028500,0.026700,0.049000
-0.036200,0.000300,0.062300
-0.011700,0.044700,0.058300
-0.005600,0.051900,0.061400
0.063900,0.047500,-0.024000
-0.054600,0.003200,-0.064000
0.009800,-0.016300,0.091800
0.037000,-0.085200,-0.014300
-0.034100,0.002700,0.089500
0.059400,-0.023100,-0.073300
0.002300,0.080600,0.054600
0.031800,0.056100,-0.079400
0.091300,0.046100,-0.011800
0.093900,0.008300,0.048300
