0.000000,0.000000,0.000000
0.001600,0.000900,-0.001000
-0.002300,0.001000,-0.009000
-0.014700,0.004100,-0.007200
-0.006800,-0.009600,0.012600
-0.001000,-0.015500,-0.012800
-0.012300,0.017600,0.000700
-0.004400,-0.017500,-0.014300
-0.022500,0.008500,-0.003300
-0.024600,-0.001600,-0.007000
-0.014300,-0.021700,-0.003400
-0.001800,-0.022900,0.019700
-0.020700,0.013500,0.020700
-0.030400,0.010200,0.013500
-0.024900,0.001600,0.024600
-0.014000,-0.014800,0.029200
-0.014400,-0.018000,0.027500
-0.001200,0.000700,-0.037000
0.023800,0.006500,0.028200
0.006500,0.033200,0.020600
-0.008400,-0.003400,0.040300
0.025900,-0.013000,-0.030000
-0.037700,-0.001600,0.019000
0.025500,-0.003300,0.034400
0.042500,-0.011700,0.003300
-0.012500,0.038800,0.017100
-0.037900,-0.008500,0.021200
0.036900,-0.004000,0.025000
-0.040500,0.001600,-0.019100
0.012500,0.015700,0.043500
-0.012900,0.029500,0.035600
-0.030100,-0.041400,0.000600
0.033400,-0.014000,0.036700
-0.036900,0.005300,0.035700
-0.010000,-0.046400,-0.020600
0.050300,-0.007300,0.011500
-0.040300,-0.012100,0.032100
-0.032500,-0.035700,0.023700
0.007200,0.024900,0.048300
0.043500,0.024400,-0.023600
-0.035500,-0.025200,0.035300
0.039900,0.014300,0.037700
-0.009100,0.039400,0.041900
-0.035600,-0.047800,0.004300
-0.002500,0.037700,0.046700
-0.006500,0.053100,-0.028400
-0.004400,-0.002000,0.060900
-0.058900,0.000800,-0.016700
-0.037200,0.018100,0.046300
0.014300,-0.056900,-0.025300
-0.018600,0.021200,0.059000
-0.021200,0.048100,0.054000
0.065000,-0.007900,0.038600
0.005200,0.069900,0.034100
0.020700,0.037000,0.067000
-0.010200,-0.081200,0.012400
-0.005200,-0.060200,0.059600
-0.072500,-0.003700,0.046000
0.027500,0.025400,0.081400
0.051700,0.024300,0.072400
0.062000,-0.033100,0.061000
0.067100,0.033900,0.055600
0.081700,0.005500,-0.050300
0.015900,-0.083100,0.046100
0.094000,-0.019000,0.027600
0.079500,0.046000,-0.040900
0.002900,0.024500,0.097600
-0.067200,0.081200,0.014900
0.102700,0.034000,0.005400
0.072900,0.057400,-0.068300
-0.036600,0.028700,0.106700
-0.097100,-0.061900,-0.026600
0.013500,-0.065400,-0.097800
-0.033800,0.077200,0.086900
0.090500,-0.088100,-0.009800
0.094000,0.083800,0.023100
0.039200,0.015700,0.123800
0.027900,-0.131900,0.017600
0.084400,-0.031900,0.103400
-0.015400,0.137400,0.007800
