0.000000,0.000000,0.000000
-0.002000,-0.000800,0.002900
-0.004700,-0.007400,-0.002400
0.003300,0.010300,-0.005000
0.011300,-0.009700,0.014700
0.017400,0.011300,0.008100
-0.008300,-0.011800,0.019400
-0.008400,-0.021300,0.008300
-0.010700,-0.009900,0.019900
-0.001400,0.024500,0.015900
-0.007700,-0.023100,-0.017400
0.028900,0.003200,0.007700
0.005100,0.012200,-0.028600
-0.006700,-0.000100,-0.032400
0.015800,0.030800,0.001600
-0.013200,0.031700,-0.006100
-0.039800,-0.001800,0.006800
-0.036700,0.012900,-0.011000
0.039000,0.012900,-0.005400
-0.047300,-0.005900,0.004300
0.010200,0.041500,-0.021800
0.045400,0.002000,0.018200
-0.015400,0.053000,-0.005100
0.040000,-0.019500,-0.044700
0.042500,0.004100,0.052100
0.064900,0.018500,0.005700
0.017600,-0.056400,-0.033800
0.061700,0.010300,0.037000
-0.019100,0.024400,0.071500
-0.032800,-0.077000,0.022800
0.086500,0.012000,0.020000
0.063000,0.061600,-0.033100
0.036500,-0.065200,-0.059100
0.021600,-0.055200,0.076500
