0.000000,0.000000,0.000000
0.005800,-0.000100,-0.002500
-0.003900,-0.002800,0.012100
0.011000,-0.002400,-0.013100
0.005500,-0.002100,0.018000
-0.007900,-0.017800,0.004700
-0.010900,0.016300,-0.004700
-0.001700,-0.010600,0.017300
-0.004900,0.021400,-0.015800
0.019900,0.015400,-0.022500
-0.025600,0.014000,-0.020700
0.010800,-0.027000,0.020900
0.009700,0.000600,0.036700
-0.002100,-0.037600,-0.007500
0.012200,-0.036500,0.006500
-0.005800,-0.036700,0.014300
0.043100,-0.005900,-0.009400
0.001600,0.020400,0.041600
-0.016800,0.008800,0.042900
-0.013100,-0.008700,0.045200
-0.020200,-0.037700,0.032600
0.032800,-0.044800,0.009100
-0.000600,-0.044300,0.035100
0.053000,0.016600,0.022100
0.004500,0.022300,-0.057500
-0.004400,-0.023800,-0.061300
0.038100,0.045600,-0.031400
-0.039700,-0.043400,0.033000
0.052800,0.041500,-0.017300
-0.056700,-0.051900,0.013400
0.058100,-0.051800,-0.018400
0.011700,-0.051000,-0.065700
0.076000,-0.036900,0.007700
0.076900,0.015600,-0.036900
-0.005700,0.008400,0.090100
0.034000,0.083500,0.039700
-0.048800,0.076900,-0.053800
0.095200,0.053800,0.002400
