0.000000,0.000000,0.000000
0.001500,0.003200,0.003400
0.000600,-0.000800,-0.005400
-0.006100,0.005800,-0.006000
0.010900,-0.003200,-0.001400
0.013500,0.001100,0.002500
-0.011600,-0.008500,0.006400
-0.017300,-0.006800,-0.007200
0.005400,0.008200,0.018500
0.009600,-0.019600,0.000900
0.024100,-0.006000,0.004000
0.019500,0.001400,0.016400
0.020500,-0.016200,0.004800
0.016900,0.023800,0.022900
0.016700,0.006800,0.032500
0.029500,-0.003800,0.026300
0.006400,-0.020500,0.035900
0.035000,0.000300,0.030400
0.010800,0.005400,0.047700
0.030100,0.021200,0.032700
0.035300,-0.012200,0.033000
0.047600,-0.000500,-0.024800
-0.028100,0.032300,-0.034200
-0.034200,0.013700,0.041100
0.058000,-0.006500,0.010300
-0.009300,0.057300,0.022200
-0.060300,-0.031000,0.023400
-0.052800,0.006500,-0.050500
0.070300,0.011200,0.028200
-0.046600,-0.053200,-0.031800
-0.060400,-0.045900,-0.020400
0.028500,0.013800,0.074200
0.075700,0.030400,-0.000200
-0.061600,-0.033900,-0.054800
-0.046500,-0.077200,-0.013500
0.072500,-0.039600,0.042400
0.040800,0.048100,0.071700
0.031900,0.049300,0.075500
-0.095400,0.033000,0.033700
-0.105600,0.019700,0.005500
0.106800,0.003600,0.012500
-0.085600,-0.053500,-0.043900
-0.039900,-0.101600,0.030100
