0.000000,0.000000,0.000000
-0.005900,0.003000,-0.003300
0.010300,-0.000800,-0.003900
0.009200,0.004700,0.007500
0.005400,0.012300,-0.005600
0.001600,-0.002200,0.018600
-0.015900,-0.017700,0.005200
0.003800,-0.022400,-0.010500
-0.024300,-0.004700,-0.006300
-0.011200,-0.012500,-0.022000
0.014000,0.024500,0.001900
0.016300,-0.022900,0.003400
0.024100,-0.007800,-0.012800
-0.008900,0.006100,-0.026300
-0.002300,-0.010800,-0.027100
0.030400,-0.006100,0.003500
-0.010600,0.001500,0.030400
0.016200,0.010000,-0.026500
-0.037900,0.000200,0.008400
-0.022100,-0.015500,0.031000
0.041200,0.010600,0.000700
-0.026000,-0.009100,-0.034700
0.039300,-0.020400,-0.002500
-0.001100,-0.030400,0.034600
0.010000,-0.012800,0.047700
0.009100,-0.050400,-0.008900
0.021900,-0.013900,-0.047100
0.031400,0.044500,0.012800
0.005300,0.031100,-0.046700
-0.001400,-0.056100,0.006200
-0.011400,0.051500,-0.020900
-0.013800,0.016400,0.053200
-0.007400,0.039300,-0.041600
0.050100,-0.001800,-0.030200
-0.057200,-0.023800,0.006800
0.041100,-0.011300,-0.046800
0.054300,-0.032800,0.016400
-0.045700,0.032400,-0.037300
-0.016900,-0.067600,0.005400
-0.030200,-0.017100,-0.062200
-0.004000,-0.004400,0.075200
0.029900,-0.058200,0.047900
-0.009500,0.082100,-0.006900
0.000500,0.005500,0.083300
0.019000,-0.011700,0.081900
-0.014400,0.014400,-0.083800
0.024700,0.082500,0.011900
0.076500,0.050400,-0.002500
-0.052400,0.041100,-0.065400
0.088500,0.016600,0.028900
0.013300,-0.092300,0.019100
-0.076100,-0.031500,-0.050500
-0.017700,0.032200,0.090700
-0.060000,-0.005600,0.081300
-0.075200,-0.053600,-0.047000
0.065500,-0.077800,-0.029800
-0.082100,-0.003000,-0.071000
-0.019900,-0.049500,0.096200
0.014100,-0.034200,-0.104900
-0.030900,0.035900,-0.101200
-0.022200,0.092600,-0.060900
-0.084400,0.082000,-0.026500
0.058100,0.104700,-0.020400
0.005700,0.124200,-0.019800
0.016500,-0.098100,-0.079900
-0.017000,0.080400,-0.100200
