0.000000,0.000000,0.000000
0.000900,0.005100,0.001600
0.003300,-0.009500,-0.001700
-0.011000,-0.010100,-0.004900
0.012300,0.002800,0.009900
-0.008400,-0.013300,0.003200
-0.006300,-0.002900,-0.015300
-0.017900,0.006800,0.002100
0.001200,-0.006200,0.022300
-0.015600,-0.008400,-0.020100
-0.023400,0.012600,-0.006600
0.004800,-0.024400,0.016300
0.011700,0.011400,0.025400
0.023300,0.020800,-0.001500
-0.020700,-0.006100,-0.023300
-0.010400,-0.002300,0.031400
-0.023700,0.016800,0.019500
-0.023900,0.016800,0.022000
0.025100,-0.006500,0.025900
0.030000,0.011300,0.019200
0.036600,-0.002800,0.008700
-0.037100,0.010000,-0.008000
-0.011300,0.015100,0.034500
-0.035500,0.012100,-0.012200
-0.003800,-0.018600,0.035600
-0.014000,-0.035500,0.016500
0.013100,-0.022500,0.033900
0.001000,0.041400,0.011500
-0.015600,0.020900,-0.034400
0.017800,-0.017200,0.035900
-0.007700,-0.038200,0.020400
0.017400,0.004100,0.040600
-0.029800,-0.009200,0.033100
-0.023600,-0.021500,0.034600
-0.008800,-0.019600,0.041900
0.047500,0.019200,-0.001400
0.044500,-0.020600,0.019300
0.017100,-0.023700,0.044500
0.011200,-0.051000,-0.012500
0.052500,0.020700,0.007400
0.037700,0.009900,0.042700
-0.015300,-0.029700,0.047400
-0.004000,-0.016800,0.055900
0.034100,-0.009000,0.046900
-0.047400,-0.009500,0.036100
0.024700,-0.029400,0.050000
0.032700,-0.053800,-0.017200
0.035800,0.056700,0.006600
0.017700,-0.062600,-0.020700
0.035800,-0.034100,0.052800
0.003100,-0.022600,-0.070900
-0.012800,-0.013200,-0.072900
-0.014400,-0.006200,0.074300
0.026500,-0.034000,-0.063500
-0.029800,0.054300,-0.045400
-0.008500,-0.051000,-0.057300
0.076100,0.008600,-0.021100
0.010000,0.002400,-0.080700
-0.003800,-0.018800,-0.084900
0.057200,-0.057800,0.032700
-0.014700,-0.044500,-0.074700
-0.082500,0.026200,-0.025500
0.031500,0.024800,0.082100
0.003800,-0.056800,0.073200
-0.086600,0.031500,0.014900
0.045100,-0.032100,-0.075600
0.008700,-0.005600,-0.093400
0.080900,-0.064200,0.002600
0.027200,-0.050800,0.088100
0.081700,0.063600,0.026000
0.009300,-0.000800,-0.106800
0.015400,-0.011900,-0.106000
-0.087200,0.022500,0.060800
-0.003000,0.008300,-0.109700
0.108100,-0.045200,0.001500
0.107300,-0.045100,0.016300
-0.040000,-0.069100,0.087600
0.042900,-0.101800,-0.043300
-0.061200,0.090100,0.052500
-0.117000,0.026900,0.028300
0.052000,-0.049700,0.100900
0.036000,-0.011400,-0.118700
-0.106600,-0.010100,0.068300
-0.075500,0.069200,-0.080300
-0.021800,0.026000,-0.129000
0.000200,-0.041200,0.136600
-0.065300,0.132000,-0.014200
