0.000000,0.000000,0.000000
0.005700,-0.007500,0.001300
-0.012900,0.011400,0.012200
0.023800,-0.008600,0.001800
-0.022900,-0.006600,0.023500
-0.019800,0.006000,-0.026700
0.013800,-0.032100,0.010100
-0.015500,-0.011300,0.035000
-0.037300,-0.007100,0.018800
0.002500,0.035400,-0.026700
0.016000,-0.027000,-0.034200
0.042300,-0.022900,-0.015000
-0.026100,0.044700,0.003100
-0.042400,0.031800,-0.002000
-0.036800,-0.026800,-0.031000
-0.037300,-0.041000,-0.011500
0.045400,0.032900,0.013600
0.056000,-0.016600,0.001800
-0.035100,0.034400,-0.032200
-0.031300,-0.024600,-0.052800
-0.053600,0.027900,0.039300
0.025400,-0.061600,0.027700
0.055800,0.027500,-0.041000
-0.014400,0.070100,0.033500
0.042700,0.039700,0.065300
0.080300,-0.006000,0.041600
