0.000000,0.000000,0.000000
-0.004300,0.001100,0.008700
-0.010400,0.001700,0.000200
-0.004700,-0.009300,-0.001600
-0.001700,0.003100,-0.012500
-0.000100,-0.011700,-0.007100
0.011400,-0.004300,0.007500
0.011200,0.009700,0.008100
-0.016000,-0.003400,-0.007100
-0.005800,-0.014300,-0.011300
0.029600,0.000800,-0.011300
0.001000,-0.026800,0.019000
0.023900,-0.009000,0.025000
0.015800,0.033200,-0.010500
0.016900,0.018100,0.030800
-0.001700,0.005400,0.039600
-0.017500,0.039000,0.014400
-0.023100,0.030800,-0.030000
-0.032300,0.022200,-0.029300
0.033900,0.036500,-0.004300
0.030000,0.024300,-0.036200
0.021500,0.038500,0.039300
-0.049500,-0.019100,0.027100
-0.055000,-0.015500,0.026100
-0.055900,0.002400,0.041100
-0.049000,0.013300,0.049600
0.065800,0.019200,0.028600
0.068900,0.015600,0.034200
-0.040600,0.045900,0.049200
0.035200,0.068700,0.024100
0.044800,0.067800,-0.002900
-0.066600,-0.007100,0.047100
-0.054200,0.057600,0.043100
-0.082300,-0.043300,0.014200
-0.074500,0.030500,0.057500
-0.099800,-0.000300,-0.027900
0.004700,-0.099300,0.032900
