0.000000,0.000000,0.000000
-0.007500,-0.002000,0.004900
0.013400,0.013500,0.006000
-0.008400,0.014200,0.012400
-0.003100,0.018000,-0.012000
-0.001200,0.015000,0.018900
-0.011100,-0.018100,-0.020300
-0.021400,0.020100,-0.004500
0.024300,0.000800,-0.017200
0.011700,0.026700,-0.014000
0.024800,-0.023900,-0.000300
0.033900,0.008000,-0.004500
-0.032600,-0.025700,-0.016000
0.022100,0.029500,-0.027300
0.013900,-0.028700,0.036100
0.038700,0.001600,-0.031900
-0.016500,0.045000,0.024700
-0.055400,-0.000300,-0.014300
0.044500,-0.040600,0.002700
-0.020500,-0.055500,-0.018200
-0.004600,-0.063400,0.011500
0.040900,-0.050600,0.019200
0.048700,-0.022900,0.048200
-0.037000,0.069200,0.003700
-0.012400,0.082500,-0.011100
-0.042000,0.071200,0.018200
-0.020200,-0.062100,0.054600
0.045700,-0.064800,0.046100
