0.000000,0.000000,0.000000
0.004400,0.004700,0.002900
0.001500,-0.017000,-0.002000
-0.016100,-0.015900,0.005700
0.012100,0.021200,-0.002200
0.018000,-0.014600,0.011300
-0.000700,-0.018400,-0.019000
-0.008800,0.010400,0.026800
-0.029100,-0.008700,-0.004400
0.020000,-0.009300,0.027000
-0.027700,-0.009100,-0.023500
-0.001800,-0.027700,-0.025400
-0.033000,0.017500,-0.041200
0.043900,0.038500,-0.000300
-0.048700,0.036800,0.021400
-0.063200,0.022900,0.023000
-0.005000,0.071400,-0.000200
-0.055800,-0.012600,-0.048600
-0.014100,-0.035200,0.068000
-0.044100,-0.063000,0.020300
-0.077600,0.021900,0.030700
